Potential,Flux
3.83,1.8894480910079947
3.84,1.8849254624504486
3.8499999999999996,1.8804169604782484
3.8599999999999994,1.8759225812295943
3.870000000000001,1.8714423199348573
3.880000000000001,1.8669761709319
3.8900000000000006,1.86252412768384
3.9000000000000004,1.8580861827940387
3.91,1.8536623280228648
3.92,1.8492525543024607
3.9299999999999997,1.8448568517533959
3.9399999999999995,1.8404752096985444
3.950000000000001,1.8361076166795165
3.960000000000001,1.8317540604710913
3.9700000000000006,1.827414528095317
3.9800000000000004,1.823089005837386
3.99,1.8187774792584044
4.0,1.814479933211155
4.01,1.8101963518528663
4.02,1.805926718658979
4.030000000000001,1.8016710164382443
4.040000000000001,1.7974292273437165
4.050000000000001,1.7932013328887386
4.0600000000000005,1.7889873139579349
4.07,1.7847871508199775
4.08,1.7806008231429082
4.09,1.776428310003797
4.1,1.7722695899019536
4.109999999999999,1.7681246407718065
4.120000000000001,1.763993439994782
4.130000000000001,1.7598759644101847
4.140000000000001,1.7557721903282975
4.15,1.7516820935405963
4.16,1.7476056493325176
4.17,1.7435428324932278
4.18,1.7394936173277253
4.1899999999999995,1.7354579776672763
4.200000000000001,1.7314358868800728
4.210000000000001,1.7274273178830013
4.220000000000001,1.7234322431499693
4.23,1.7194506347242289
4.24,1.715482464226481
4.25,1.7115277028670883
4.26,1.707586321454957
4.27,1.703658290406418
4.280000000000001,1.6997435797561078
4.290000000000001,1.695842159165073
4.300000000000001,1.6919539979324272
4.3100000000000005,1.6880790650012356
4.32,1.6842173289696172
4.33,1.6803687580998483
4.34,1.6765333203252464
4.35,1.6727109832608278
4.359999999999999,1.6689017142111906
4.370000000000001,1.665105480178064
4.380000000000001,1.6613222478690792
4.390000000000001,1.6575519837055408
4.4,1.6537946538325299
4.41,1.6500502241222348
4.42,1.6463186601870516
4.43,1.64259992738236
4.4399999999999995,1.638893990818402
4.450000000000001,1.6352008153629471
4.460000000000001,1.631520365653505
4.470000000000001,1.627852606100988
4.48,1.624197500897262
4.49,1.6205550140236946
4.5,1.616925109256373
4.51,1.6133077501735427
4.52,1.6097029001612695
4.530000000000001,1.6061105224222105
4.540000000000001,1.6025305799785006
4.550000000000001,1.5989630356817441
4.5600000000000005,1.5954078522162352
4.57,1.5918649921062844
4.58,1.5883344177229919
4.59,1.5848160912890208
4.6,1.5813099748841486
4.609999999999999,1.5778160304518174
4.620000000000001,1.5743342198034638
4.630000000000001,1.5708645046268455
4.640000000000001,1.5674068464878177
4.65,1.5639612068377717
4.66,1.5605275470186308
4.67,1.5571058282678463
4.68,1.5536960117230603
4.6899999999999995,1.550298058427213
4.700000000000001,1.546911929334538
4.710000000000001,1.543537585313448
4.720000000000001,1.5401749871528647
4.73,1.5368240955658807
4.74,1.5334848711942017
4.75,1.530157274613697
4.76,1.5268412663377307
4.77,1.5235368068222677
4.780000000000001,1.5202438564689835
4.790000000000001,1.516962375631259
4.800000000000001,1.513692324615734
4.8100000000000005,1.5104336636890814
4.82,1.5071863530792262
4.83,1.5039503529814535
4.84,1.5007256235616273
4.85,1.497512124957967
4.859999999999999,1.4943098172887082
4.870000000000001,1.4911186606511029
4.880000000000001,1.4879386151285257
4.890000000000001,1.4847696407921385
4.9,1.4816116977045546
4.91,1.4784647459237243
4.92,1.4753287455047115
4.93,1.4722036565056884
4.9399999999999995,1.469089438987936
4.950000000000001,1.465986053020396
4.960000000000001,1.4628934586836673
4.970000000000001,1.459811616070783
4.98,1.4567404852922072
4.99,1.4536800264770555
5.0,1.450630199776537
5.01,1.4475909653675068
5.02,1.4445622834534655
5.030000000000001,1.4415441142682228
5.040000000000001,1.438536418078451
5.050000000000001,1.4355391551864605
5.0600000000000005,1.432552285931199
5.07,1.4295757706930257
5.08,1.426609569893933
5.09,1.4236536440007663
5.1,1.4207079535279998
5.109999999999999,1.4177724590390683
5.120000000000001,1.414847121148477
5.130000000000001,1.4119319005249098
5.140000000000001,1.4090267578922289
5.15,1.406131654032805
5.16,1.403246549787962
5.17,1.4003714060604189
5.18,1.3975061838179537
5.1899999999999995,1.3946508440912941
5.200000000000001,1.3918053479814452
5.210000000000001,1.388969656655914
5.220000000000001,1.3861437313541503
5.23,1.3833275333883233
5.24,1.3805210241432109
5.25,1.3777241650809735
5.26,1.37493691774071
5.27,1.37215924373979
5.280000000000001,1.3693911047764074
5.290000000000001,1.3666324626304682
5.300000000000001,1.3638832791655897
5.3100000000000005,1.3611435163294328
5.32,1.3584131361558116
5.33,1.3556921007671363
5.34,1.3529803723723033
5.35,1.3502779132723575
5.359999999999999,1.3475846858583829
5.370000000000001,1.344900652613501
5.380000000000001,1.3422257761157574
5.390000000000001,1.3395600190369006
5.4,1.3369033441447131
5.41,1.334255714303234
5.42,1.3316170924763115
5.43,1.328987441724827
5.4399999999999995,1.3263667252105815
5.450000000000001,1.323754906196406
5.460000000000001,1.321151948046273
5.470000000000001,1.3185578142276277
5.48,1.3159724683112772
5.49,1.3133958739723894
5.5,1.3108279949923807
5.51,1.3082687952570282
5.52,1.3057182387614663
5.530000000000001,1.3031762896064114
5.540000000000001,1.300642912002603
5.550000000000001,1.2981180702680284
5.5600000000000005,1.295601728832585
5.57,1.2930938522351942
5.58,1.2905944051265772
5.59,1.2881033522691432
5.6,1.285620658537323
5.610000000000001,1.2831462889193457
5.620000000000001,1.2806802085154612
5.630000000000001,1.27822238254105
5.640000000000001,1.2757727763261784
5.65,1.2733313553147108
5.66,1.2708980850667517
5.67,1.2684729312590903
5.68,1.2660558596836458
5.6899999999999995,1.2636468362493547
5.700000000000001,1.2612458269829485
5.710000000000001,1.2588527980286202
5.720000000000001,1.2564677156478021
5.73,1.2540905462208318
5.74,1.2517212562467295
5.75,1.2493598123430871
5.76,1.2470061812470679
5.77,1.2446603298142955
5.780000000000001,1.2423222250218524
5.790000000000001,1.2399918339660587
5.800000000000001,1.2376691238626947
5.8100000000000005,1.235354062049443
5.82,1.2330466159832243
5.83,1.2307467532426397
5.84,1.2284544415273047
5.85,1.2261696486580709
5.860000000000001,1.2238923425771375
5.870000000000001,1.221622491347385
5.880000000000001,1.2193600631541512
5.890000000000001,1.2171050263045657
5.9,1.2148573492265502
5.91,1.212617000471372
5.92,1.2103839487112023
5.93,1.208158162740114
5.9399999999999995,1.205939611475637
5.950000000000001,1.203728263955428
5.960000000000001,1.2015240893402668
5.970000000000001,1.1993270569140568
5.98,1.197137136080939
5.99,1.194954296367956
6.0,1.192778507425274
6.010000000000002,1.1906097390238513
6.02,1.188447961056771
6.030000000000001,1.1862931435405732
6.039999999999999,1.1841452566112576
6.050000000000001,1.182004270529169
6.059999999999999,1.1798701556750002
6.07,1.1777428825521241
6.080000000000002,1.1756224217840394
6.09,1.1735087441178127
6.100000000000001,1.1714018204201926
6.109999999999999,1.1693016216803853
6.120000000000001,1.1672081190081673
6.129999999999999,1.1651212836346625
6.140000000000001,1.1630410869115648
6.149999999999999,1.1609675003114717
6.16,1.1589004954278836
6.170000000000002,1.1568400439743165
6.18,1.1547861177848562
6.190000000000001,1.1527386888136038
6.199999999999999,1.1506977291344533
6.210000000000001,1.1486632109412032
6.219999999999999,1.1466351065467784
6.23,1.1446133883837861
6.240000000000002,1.1425980290040716
6.25,1.1405890010779407
6.260000000000002,1.1385862773947153
6.27,1.1365898308624
6.280000000000001,1.1345996345059062
6.289999999999999,1.1326156614693828
6.300000000000001,1.1306378850148846
6.309999999999999,1.128666278520818
6.32,1.1267008154837166
6.330000000000002,1.124741469517021
6.34,1.122788214350079
6.350000000000001,1.1208410238294775
6.359999999999999,1.1188998719178223
6.370000000000001,1.116964732693515
6.379999999999999,1.1150355803506429
6.390000000000001,1.1131123891980899
6.399999999999999,1.1111951336606474
6.41,1.1092837882770157
6.420000000000002,1.1073783277011362
6.43,1.1054787267004151
6.440000000000001,1.1035849601561676
6.449999999999999,1.1016970030637285
6.460000000000001,1.0998148305313427
6.469999999999999,1.0979384177793872
6.48,1.0960677401421481
6.490000000000002,1.0942027730657111
6.5,1.092343492107295
6.510000000000002,1.0904898729366952
6.52,1.0886418913342855
6.530000000000001,1.086799523192794
6.539999999999999,1.0849627445126409
6.550000000000001,1.0831315314074885
6.559999999999999,1.0813058600995795
6.57,1.0794857069207353
6.580000000000002,1.0776710483123564
6.59,1.0758618608236459
6.600000000000001,1.074058121114163
6.609999999999999,1.0722598059498267
6.620000000000001,1.0704668922058014
6.629999999999999,1.068679356863278
6.640000000000001,1.0668971770120272
6.649999999999999,1.065120329847291
6.66,1.063348792672003
6.670000000000002,1.0615825428931247
6.68,1.05982155802542
6.690000000000001,1.05806581568757
6.699999999999999,1.0563152936026166
6.710000000000001,1.0545699696006272
6.719999999999999,1.0528298216128107
6.73,1.051094827676291
6.740000000000002,1.0493649659301107
6.75,1.0476402146177843
6.760000000000002,1.0459205520840786
6.77,1.0442059567767892
6.780000000000001,1.042496407245519
6.789999999999999,1.0407918821413453
6.800000000000001,1.039092360216265
6.809999999999999,1.0373978203231937
6.82,1.0357082414151897
6.830000000000002,1.034023602545453
6.84,1.0323438828669929
6.850000000000001,1.0306690616314063
6.859999999999999,1.0289991181896552
6.870000000000001,1.0273340319901791
6.879999999999999,1.0256737825808937
6.890000000000001,1.0240183496067479
6.899999999999999,1.022367712809391
6.91,1.0207218520272843
6.920000000000002,1.0190807471960328
6.93,1.0174443783477205
6.940000000000001,1.0158127256089111
6.949999999999999,1.0141857692020917
6.960000000000001,1.0125634894443403
6.969999999999999,1.010945866747881
6.98,1.0093328816185299
6.990000000000002,1.0077245146563607
7.0,1.006120746553596
7.010000000000002,1.0045215580962719
7.02,1.0029269301633503
7.030000000000001,1.0013368437253867
7.039999999999999,0.9997512798446406
7.050000000000001,0.9981702196754094
7.059999999999999,0.9965936444619183
7.07,0.995021535539431
7.080000000000002,0.9934538743346932
7.09,0.9918906423619367
7.100000000000001,0.9903318212263201
7.109999999999999,0.9887773926223753
7.120000000000001,0.9872273383315644
7.129999999999999,0.9856816402257218
7.140000000000001,0.9841402802630572
7.150000000000002,0.9826032404891549
7.16,0.9810705030379729
7.170000000000002,0.9795420501294005
7.18,0.9780178640694803
7.190000000000001,0.9764979272507412
7.199999999999999,0.9749822221499782
7.210000000000001,0.9734707313310276
7.219999999999999,0.9719634374412145
7.23,0.9704603232129072
7.240000000000002,0.9689613714612966
7.25,0.9674665650873937
7.260000000000002,0.9659758870725899
7.27,0.9644893204839855
7.280000000000001,0.9630068484691723
7.289999999999999,0.9615284542584535
7.300000000000001,0.9600541211640667
7.309999999999999,0.9585838325794072
7.32,0.957117571979027
7.330000000000002,0.9556553229180809
7.34,0.9541970690308821
7.350000000000001,0.9527427940333455
7.359999999999999,0.9512924817193236
7.370000000000001,0.9498461159627158
7.379999999999999,0.9484036807158036
7.390000000000001,0.9469651600091389
7.400000000000002,0.9455305379515444
7.41,0.9440997987286703
7.420000000000002,0.9426729266042155
7.43,0.9412499059189283
7.440000000000001,0.9398307210889412
7.449999999999999,0.938415356607214
7.460000000000001,0.937003797042868
7.469999999999999,0.9355960270400754
7.48,0.9341920313171714
7.490000000000002,0.9327917946686526
7.5,0.9313953019626231
7.510000000000002,0.930002538140573
7.52,0.9286134882197095
7.530000000000001,0.9272281372870728
7.539999999999999,0.9258464705053093
7.550000000000001,0.9244684731092301
7.559999999999999,0.9230941304050333
7.57,0.9217234277706376
7.580000000000002,0.9203563506564594
7.59,0.9189928845830808
7.600000000000001,0.9176330151423606
7.609999999999999,0.9162767279961015
7.620000000000001,0.9149240088771604
7.629999999999999,0.9135748435872282
7.640000000000001,0.9122292179971625
7.650000000000002,0.9108871180478761
7.66,0.9095485297481165
7.670000000000002,0.9082134391754648
7.68,0.9068818324753369
7.690000000000001,0.9055536958612054
7.699999999999999,0.9042290156121569
7.710000000000001,0.9029077780772221
7.719999999999999,0.9015899696697138
7.73,0.9002755768700021
7.740000000000002,0.8989645862249596
7.75,0.8976569843461846
7.760000000000002,0.896352757911556
7.77,0.8950518936639007
7.780000000000001,0.8937543784091062
7.789999999999999,0.8924601990197845
7.800000000000001,0.8911693424304978
7.809999999999999,0.8898817956414229
7.82,0.8885975457141315
7.830000000000002,0.8873165797753657
7.84,0.8860388850127077
7.850000000000001,0.8847644486770223
7.859999999999999,0.8834932580816801
7.870000000000001,0.8822253006011138
7.879999999999999,0.8809605636708184
7.890000000000001,0.8796990347894607
7.900000000000002,0.8784407015137718
7.91,0.8771855514636551
7.920000000000002,0.875933572316745
7.93,0.8746847518130707
7.940000000000001,0.8734390777507262
7.949999999999999,0.872196537986869
7.960000000000001,0.870957120438498
7.969999999999999,0.8697208130812317
7.98,0.8684876039487532
7.990000000000002,0.8672574811329214
8.0,0.8660304327832158
8.010000000000002,0.8648064471068473
8.02,0.8635855123683145
8.030000000000001,0.8623676168886263
8.04,0.861152749045524
8.05,0.8599408972734812
8.059999999999999,0.8587320500622608
8.07,0.857526195958247
8.080000000000002,0.8563233235621137
8.09,0.8551234215307124
8.100000000000001,0.8539264785751843
8.11,0.8527324834614047
8.120000000000001,0.8515414250099829
8.129999999999999,0.8503532920941526
8.14,0.8491680736426588
8.150000000000002,0.8479857586360939
8.16,0.8468063361096734
8.170000000000002,0.8456297951505709
8.18,0.8444561248983629
8.190000000000001,0.8432853145455832
8.2,0.8421173533370574
8.21,0.8409522305689032
8.219999999999999,0.8397899355884197
8.23,0.8386304577941983
8.240000000000002,0.8374737866371218
8.25,0.8363199116169229
8.260000000000002,0.8351688222858478
8.27,0.8340205082438823
8.280000000000001,0.8328749591426376
8.29,0.8317321646830189
8.3,0.8305921146151141
8.309999999999999,0.829454798738305
8.32,0.8283202069009343
8.330000000000002,0.8271883289997506
8.34,0.8260591549797969
8.350000000000001,0.8249326748339669
8.36,0.8238088786046704
8.370000000000001,0.8226877563790591
8.379999999999999,0.8215692982942446
8.39,0.8204534945330799
8.400000000000002,0.8193403353253803
8.41,0.8182298109481456
8.420000000000002,0.8171219117236728
8.43,0.8160166280218872
8.440000000000001,0.8149139502571234
8.45,0.81381386888979
8.46,0.8127163744264809
8.469999999999999,0.8116214574174219
8.48,0.8105291084592459
8.490000000000002,0.8094393181918846
8.5,0.8083520773010111
8.510000000000002,0.8072673765152638
8.52,0.8061852066083564
8.530000000000001,0.80510555839719
8.54,0.8040284227412986
8.55,0.802953790545069
8.559999999999999,0.8018816527554096
8.57,0.80081200036064
8.580000000000002,0.7997448243939331
8.59,0.7986801159287626
8.600000000000001,0.7976178660822342
8.61,0.7965580660124205
8.620000000000001,0.795500706919805
8.629999999999999,0.7944457800452831
8.64,0.7933932766714946
8.650000000000002,0.7923431881229348
8.66,0.7912955057636228
8.670000000000002,0.7902502209984341
8.68,0.7892073252736553
8.690000000000001,0.788166810074209
8.7,0.7871286669259847
8.71,0.7860928873940631
8.719999999999999,0.7850594630832708
8.73,0.784028385637292
8.740000000000002,0.7829996467400013
8.75,0.7819732381131317
8.760000000000002,0.7809491515171629
8.77,0.7799273787517658
8.780000000000001,0.7789079116535813
8.79,0.7778907420985526
8.8,0.7768758620008143
8.809999999999999,0.7758632633095841
8.82,0.774852938014603
8.830000000000002,0.7738448781413609
8.84,0.7728390757518744
8.850000000000001,0.7718355229470175
8.86,0.7708342118625255
8.870000000000001,0.7698351346709931
8.879999999999999,0.7688382835807639
8.89,0.7678436508383735
8.900000000000002,0.7668512287234419
8.91,0.765861009553559
8.920000000000002,0.7648729856808423
8.93,0.7638871494917154
8.940000000000001,0.7629034934101275
8.95,0.7619220098926682
8.96,0.7609426914323425
8.969999999999999,0.759965530555684
8.98,0.7589905198234215
8.990000000000002,0.7580176518318105
9.0,0.7570469192099694
9.010000000000002,0.7560783146217664
9.02,0.7551118307629334
9.030000000000001,0.7541474603652842
9.04,0.753185196191497
9.05,0.7522250310388889
9.059999999999999,0.7512669577373066
9.07,0.7503109691495702
9.080000000000002,0.7493570581702524
9.09,0.7484052177274547
9.100000000000001,0.7474554407811418
9.11,0.7465077203225867
9.120000000000001,0.7455620493761472
9.129999999999999,0.7446184209968232
9.14,0.7436768282725881
9.150000000000002,0.7427372643215024
9.16,0.7417997222938233
9.170000000000002,0.7408641953696726
9.18,0.7399306767611469
9.190000000000001,0.7389991597116508
9.2,0.7380696374922335
9.21,0.7371421034082504
9.219999999999999,0.7362165507933671
9.23,0.7352929730101154
9.240000000000002,0.7343713634533344
9.25,0.733451715546507
9.260000000000002,0.7325340227419819
9.27,0.731618278523638
9.280000000000001,0.7307044764023329
9.29,0.7297926099198992
9.3,0.7288826726460362
9.309999999999999,0.7279746581799751
9.32,0.7270685601492577
9.330000000000002,0.7261643722096256
9.34,0.7252620880455751
9.350000000000001,0.7243617013710235
9.36,0.7234632059253121
9.370000000000001,0.7225665954777583
9.379999999999999,0.721671863825879
9.39,0.7207790047923934
9.400000000000002,0.7198880122298856
9.41,0.718998880017252
9.420000000000002,0.7181116020611444
9.43,0.717226172293639
9.440000000000001,0.716342584677121
9.45,0.7154608331966239
9.46,0.7145809118666024
9.469999999999999,0.7137028147276014
9.48,0.7128265358449237
9.490000000000002,0.7119520693127379
9.5,0.7110794092491934
9.510000000000002,0.7102085497993071
9.52,0.7093394851331869
9.530000000000001,0.7084722094474749
9.54,0.7076067169635714
9.55,0.7067430019289667
9.559999999999999,0.7058810586165754
9.57,0.7050208813235148
9.580000000000002,0.7041624643717714
9.59,0.7033058021095329
9.600000000000001,0.7024508889089676
9.61,0.7015977191666689
9.620000000000001,0.7007462873036552
9.629999999999999,0.6998965877662577
9.64,0.6990486150236785
9.650000000000002,0.6982023635702106
9.66,0.6973578279236836
9.670000000000002,0.6965150026263522
9.68,0.6956738822430086
9.690000000000001,0.6948344613630919
9.7,0.6939967345992448
9.71,0.6931606965872028
9.719999999999999,0.692326341986349
9.73,0.6914936654789372
9.740000000000002,0.6906626617703138
9.75,0.6898333255881406
9.760000000000002,0.6890056516836163
9.77,0.6881796348303659
9.780000000000001,0.6873552698243302
9.79,0.686532551483876
9.8,0.6857114746493531
9.809999999999999,0.6848920341846476
9.82,0.6840742249737408
9.830000000000002,0.6832580419233736
9.84,0.6824434799632684
9.850000000000001,0.6816305340429096
9.86,0.6808191991340973
9.870000000000001,0.6800094702307247
9.879999999999999,0.6792013423478904
9.89,0.6783948105206772
9.900000000000002,0.6775898698077043
9.91,0.6767865152855768
9.920000000000002,0.6759847420551024
9.93,0.6751845452352967
9.940000000000001,0.6743859199669355
9.95,0.673588861411778
9.96,0.6727933647516782
9.969999999999999,0.6719994251884742
9.98,0.6712070379446544
9.990000000000002,0.6704161982630241
