Potential,Flux
3.960000000000001,2.158793787603863
3.9700000000000006,2.1537811836572773
3.9800000000000004,2.1487847667663873
3.99,2.1438045201725986
4.0,2.1388404262995264
4.01,2.133892466768317
4.02,2.1289606224129676
4.030000000000001,2.124044873297759
4.040000000000001,2.11914519873202
4.050000000000001,2.1142615772840045
4.0600000000000005,2.109393986799324
4.07,2.1045424044116023
4.08,2.099706806560464
4.09,2.0948871690054105
4.1,2.090083466838588
4.109999999999999,2.0852956744991102
4.120000000000001,2.0805237657898212
4.130000000000001,2.0757677138870667
4.140000000000001,2.0710274913572357
4.15,2.066303070168196
4.16,2.0615944217029503
4.17,2.0569015167732907
4.18,2.0522243256320127
4.1899999999999995,2.0475628179844607
4.200000000000001,2.04291696300396
4.210000000000001,2.038286729339811
4.220000000000001,2.0336720851334977
4.23,2.029072998027126
4.24,2.0244894351785225
4.25,2.019921363269672
4.26,2.015368748518931
4.27,2.010831556694348
4.280000000000001,2.006309753121993
4.290000000000001,2.0018033026977244
4.300000000000001,1.997312169898846
4.3100000000000005,1.9928363187932119
4.32,1.9883757130506607
4.33,1.9839303159531196
4.34,1.9795000904039295
4.35,1.9750849989395025
4.359999999999999,1.9706850037363166
4.370000000000001,1.966300066623794
4.380000000000001,1.9619301490917396
4.390000000000001,1.957575212299223
4.4,1.9532352170866796
4.41,1.9489101239817952
4.42,1.9445998932098307
4.43,1.9403044847023931
4.4399999999999995,1.936023858105873
4.450000000000001,1.9317579727905487
4.460000000000001,1.9275067878576913
4.470000000000001,1.9232702621493347
4.48,1.9190483542556036
4.49,1.9148410225223733
4.5,1.910648225059819
4.51,1.9064699197500756
4.52,1.9023060642544554
4.530000000000001,1.89815661602033
4.540000000000001,1.8940215322909015
4.550000000000001,1.8899007701100867
4.5600000000000005,1.885794286329845
4.57,1.8817020376196147
4.58,1.8776239804687567
4.59,1.8735600711985434
4.6,1.8695102659637142
4.609999999999999,1.8654745207642431
4.620000000000001,1.8614527914476708
4.630000000000001,1.8574450337164317
4.640000000000001,1.8534512031357364
4.65,1.8494712551383463
4.66,1.845505145029902
4.67,1.8415528279965843
4.68,1.8376142591104427
4.6899999999999995,1.8336893933340592
4.700000000000001,1.8297781855265427
4.710000000000001,1.8258805904510789
4.720000000000001,1.8219965627768175
4.73,1.8181260570876434
4.74,1.8142690278849516
4.75,1.810425429594198
4.76,1.806595216569118
4.77,1.8027783430974997
4.780000000000001,1.7989747634051811
4.790000000000001,1.7951844316628218
4.800000000000001,1.7914073019861254
4.8100000000000005,1.7876433284467197
4.82,1.7838924650717125
4.83,1.780154665849576
4.84,1.7764298847361415
4.85,1.7727180756562655
4.859999999999999,1.7690191925106014
4.870000000000001,1.765333189177709
4.880000000000001,1.7616600195186072
4.890000000000001,1.7579996373822127
4.9,1.7543519966072285
4.91,1.7507170510270287
4.92,1.7470947544729887
4.93,1.7434850607794816
4.9399999999999995,1.7398879237849885
4.950000000000001,1.7363032973383152
4.960000000000001,1.7327311353005914
4.970000000000001,1.7291713915488227
4.98,1.7256240199791106
4.99,1.7220889745110934
5.0,1.7185662090882792
5.01,1.7150556776865944
5.02,1.7115573343111645
5.030000000000001,1.7080711330033083
5.040000000000001,1.704597027842425
5.050000000000001,1.7011349729488812
5.0600000000000005,1.6976849224876744
5.07,1.6942468306686553
5.08,1.6908206517527447
5.09,1.6874063400529327
5.1,1.6840038499356114
5.109999999999999,1.6806131358249043
5.120000000000001,1.6772341522054424
5.130000000000001,1.6738668536234735
5.140000000000001,1.670511194689528
5.15,1.6671671300820812
5.16,1.6638346145479987
5.17,1.6605136029060885
5.18,1.6572040500481
5.1899999999999995,1.6539059109424992
5.200000000000001,1.6506191406360227
5.210000000000001,1.647343694253789
5.220000000000001,1.6440795270046271
5.23,1.6408265941806333
5.24,1.6375848511595015
5.25,1.6343542534074107
5.26,1.6311347564788026
5.27,1.6279263160209334
5.280000000000001,1.6247288877742072
5.290000000000001,1.6215424275725088
5.300000000000001,1.6183668913469784
5.3100000000000005,1.6152022351271222
5.32,1.6120484150414782
5.33,1.6089053873198367
5.34,1.6057731082949056
5.35,1.602651534404198
5.359999999999999,1.599540622189366
5.370000000000001,1.596440328299975
5.380000000000001,1.5933506094942818
5.390000000000001,1.5902714226386783
5.4,1.5872027247123555
5.41,1.5841444728049714
5.42,1.5810966241208702
5.43,1.5780591359776386
5.4399999999999995,1.57503196580977
5.450000000000001,1.572015071167998
5.460000000000001,1.5690084097211843
5.470000000000001,1.5660119392564287
5.48,1.5630256176815127
5.49,1.5600494030254541
5.5,1.5570832534373968
5.51,1.5541271271914958
5.52,1.5511809826848078
5.530000000000001,1.5482447784384012
5.540000000000001,1.5453184730989111
5.550000000000001,1.5424020254400927
5.5600000000000005,1.5394953943620449
5.57,1.536598538892986
5.58,1.5337114181894762
5.59,1.530833991537306
5.6,1.5279662183526055
5.610000000000001,1.5251080581812904
5.620000000000001,1.5222594707018366
5.630000000000001,1.5194204157225055
5.640000000000001,1.5165908531864503
5.65,1.5137707431683856
5.66,1.510960045876808
5.67,1.50815872165444
5.68,1.5053667309781193
5.6899999999999995,1.5025840344612407
5.700000000000001,1.4998105928506478
5.710000000000001,1.497046367030297
5.720000000000001,1.494291318021146
5.73,1.4915454069792666
5.74,1.488808595199842
5.75,1.486080844113391
5.76,1.4833621152897658
5.77,1.4806523704377073
5.780000000000001,1.4779515714019587
5.790000000000001,1.4752596801679285
5.800000000000001,1.4725766588599143
5.8100000000000005,1.4699024697413243
5.82,1.467237075214678
5.83,1.4645804378222715
5.84,1.4619325202465117
5.85,1.4592932853108032
5.860000000000001,1.4566626959773288
5.870000000000001,1.4540407153496027
5.880000000000001,1.45142730667136
5.890000000000001,1.4488224333276678
5.9,1.4462260588438136
5.91,1.4436381468856396
5.92,1.4410586612608745
5.93,1.438487565918356
5.9399999999999995,1.4359248249469214
5.950000000000001,1.4333704025769611
5.960000000000001,1.4308242631815293
5.970000000000001,1.428286371272569
5.98,1.4257566915053532
5.99,1.4232351886738215
6.0,1.4207218277161315
6.010000000000002,1.418216573709441
6.02,1.415719391872572
6.030000000000001,1.4132302475654557
6.039999999999999,1.410749106288578
6.050000000000001,1.4082759336840889
6.059999999999999,1.4058106955344707
6.07,1.403353357763315
6.080000000000002,1.4009038864341017
6.09,1.3984622477513087
6.100000000000001,1.3960284080596352
6.109999999999999,1.3936023338437797
6.120000000000001,1.3911839917291058
6.129999999999999,1.3887733484798659
6.140000000000001,1.386370371001755
6.149999999999999,1.3839750263382466
6.16,1.3815872816735908
6.170000000000002,1.379207104329705
6.18,1.376834461769283
6.190000000000001,1.3744693215927972
6.199999999999999,1.372111651538499
6.210000000000001,1.3697614194857488
6.219999999999999,1.3674185934492433
6.23,1.3650831415825682
6.240000000000002,1.3627550321773096
6.25,1.3604342336621666
6.260000000000002,1.3581207146028396
6.27,1.3558144437023634
6.280000000000001,1.3535153897996643
6.289999999999999,1.3512235218711144
6.300000000000001,1.3489388090281995
6.309999999999999,1.346661220517964
6.32,1.3443907257242316
6.330000000000002,1.34212729416483
6.34,1.3398708954924787
6.350000000000001,1.3376214994957891
6.359999999999999,1.3353790760955997
6.370000000000001,1.3331435953484183
6.379999999999999,1.3309150274432024
6.390000000000001,1.3286933427035796
6.399999999999999,1.3264785115834066
6.41,1.3242705046723202
6.420000000000002,1.3220692926902977
6.43,1.319874846490432
6.440000000000001,1.3176871370550458
6.449999999999999,1.315506135500577
6.460000000000001,1.3133318130724714
6.469999999999999,1.3111641411469588
6.48,1.3090030912306094
6.490000000000002,1.3068486349594455
6.5,1.3047007440991631
6.510000000000002,1.3025593905440225
6.52,1.3004245463172914
6.530000000000001,1.2982961835698026
6.539999999999999,1.2961742745811744
6.550000000000001,1.2940587917577018
6.559999999999999,1.291949707632134
6.57,1.289846994864896
6.580000000000002,1.2877506262423122
6.59,1.285660574676717
6.600000000000001,1.2835768132046788
6.609999999999999,1.2814993149892207
6.620000000000001,1.2794280533175995
6.629999999999999,1.2773630016001958
6.640000000000001,1.2753041333728454
6.649999999999999,1.2732514222927316
6.66,1.2712048421417155
6.670000000000002,1.2691643668232278
6.68,1.2671299703623795
6.690000000000001,1.2651016269075166
6.699999999999999,1.2630793107264449
6.710000000000001,1.2610629962083175
6.719999999999999,1.259052657862747
6.73,1.2570482703191388
6.740000000000002,1.2550498083268025
6.75,1.2530572467537304
6.760000000000002,1.2510705605857098
6.77,1.2490897249284316
6.780000000000001,1.2471147150043826
6.789999999999999,1.2451455061526229
6.800000000000001,1.2431820738293409
6.809999999999999,1.241224393608742
6.82,1.2392724411786071
6.830000000000002,1.2373261923439571
6.84,1.2353856230237215
6.850000000000001,1.2334507092521818
6.859999999999999,1.2315214271776398
6.870000000000001,1.2295977530618618
6.879999999999999,1.227679663279635
6.890000000000001,1.2257671343196552
6.899999999999999,1.223860142781863
6.91,1.221958665378109
6.920000000000002,1.2200626789323765
6.93,1.2181721603801154
6.940000000000001,1.2162870867648001
6.949999999999999,1.2144074352435918
6.960000000000001,1.2125331830804553
6.969999999999999,1.2106643076496004
6.98,1.208800786434372
6.990000000000002,1.2069425970256953
7.0,1.2050897171226316
7.010000000000002,1.2032421245322666
7.02,1.2013997971668244
7.030000000000001,1.1995627130465536
7.039999999999999,1.1977308502982842
7.050000000000001,1.195904187151986
7.059999999999999,1.1940827019453204
7.07,1.1922663731191996
7.080000000000002,1.1904551792193407
7.09,1.1886490988942677
7.100000000000001,1.1868481108971984
7.109999999999999,1.1850521940838243
7.120000000000001,1.1832613274109782
7.129999999999999,1.1814754899389657
7.140000000000001,1.1796946608293446
7.150000000000002,1.1779188193443701
7.16,1.1761479448471057
7.170000000000002,1.1743820168000907
7.18,1.1726210147673388
7.190000000000001,1.1708649184100084
7.199999999999999,1.1691137074897329
7.210000000000001,1.1673673618651792
7.219999999999999,1.1656258614947124
7.23,1.1638891864323986
7.240000000000002,1.1621573168300037
7.25,1.160430232936882
7.260000000000002,1.1587079150972013
7.27,1.156990343750608
7.280000000000001,1.1552774994338932
7.289999999999999,1.153569362776996
7.300000000000001,1.1518659145042243
7.309999999999999,1.15016713543592
7.32,1.1484730064835746
7.330000000000002,1.1467835086532707
7.34,1.145098623042462
7.350000000000001,1.143418330841972
7.359999999999999,1.1417426133338848
7.370000000000001,1.1400714518916555
7.379999999999999,1.1384048279804437
7.390000000000001,1.136742723154338
7.400000000000002,1.1350851190596867
7.41,1.133431997429879
7.420000000000002,1.131783340089454
7.43,1.130139128951324
7.440000000000001,1.1284993460164428
7.449999999999999,1.126863973374359
7.460000000000001,1.1252329932009975
7.469999999999999,1.1236063877608782
7.48,1.1219841394035646
7.490000000000002,1.1203662305661055
7.5,1.1187526437711481
7.510000000000002,1.1171433616262716
7.52,1.1155383668256524
7.530000000000001,1.1139376421457348
7.539999999999999,1.1123411704485608
7.550000000000001,1.1107489346803279
7.559999999999999,1.1091609178690565
7.57,1.1075771031275883
7.580000000000002,1.1059974736499223
7.59,1.104422012712658
7.600000000000001,1.1028507036749957
7.609999999999999,1.1012835299758494
7.620000000000001,1.09972047513629
7.629999999999999,1.098161522757768
7.640000000000001,1.0966066565215593
7.650000000000002,1.095055860188543
7.66,1.0935091175998668
7.670000000000002,1.0919664126748385
7.68,1.0904277294108145
7.690000000000001,1.088893051884976
7.699999999999999,1.087362364251443
7.710000000000001,1.0858356507402744
7.719999999999999,1.0843128956620207
7.73,1.0827940833998406
7.740000000000002,1.081279198416052
7.75,1.0797682252479124
7.760000000000002,1.0782611485071758
7.77,1.0767579528825344
7.780000000000001,1.075258623135511
7.789999999999999,1.0737631441039008
7.800000000000001,1.0722715006976635
7.809999999999999,1.0707836779014768
7.82,1.06929966077296
7.830000000000002,1.0678194344424519
7.84,1.0663429841126781
7.850000000000001,1.0648702950585287
7.859999999999999,1.063401352627169
7.870000000000001,1.0619361422357088
7.879999999999999,1.060474649374088
7.890000000000001,1.0590168596018579
7.900000000000002,1.0575627585486247
7.91,1.0561123319147159
7.920000000000002,1.0546655654692927
7.93,1.0532224450519045
7.940000000000001,1.0517829565683812
7.949999999999999,1.0503470859964947
7.960000000000001,1.0489148193789655
7.969999999999999,1.0474861428286797
7.98,1.046061042524804
7.990000000000002,1.0446395047144508
8.0,1.0432215157096802
8.010000000000002,1.0418070618907205
8.02,1.0403961297035247
8.030000000000001,1.0389887056592162
8.04,1.0375847763340884
8.05,1.0361843283716032
8.059999999999999,1.034787348476729
8.07,1.0333938234210471
8.080000000000002,1.0320037400393112
8.09,1.0306170852302232
8.100000000000001,1.0292338459556571
8.11,1.0278540092411026
8.120000000000001,1.0264775621741107
8.129999999999999,1.025104491904405
8.14,1.0237347856447698
8.150000000000002,1.0223684306689407
8.16,1.0210054143123815
8.170000000000002,1.0196457239709522
8.18,1.0182893471024634
8.190000000000001,1.0169362712243446
8.2,1.0155864839143103
8.21,1.014239972810027
8.219999999999999,1.0128967256085586
8.23,1.0115567300666983
8.240000000000002,1.0102199739984163
8.25,1.008886445278745
8.260000000000002,1.0075561318387827
8.27,1.0062290216693581
8.280000000000001,1.0049051028173661
8.29,1.0035843633880992
8.3,1.0022667915435823
8.309999999999999,1.0009523755024619
8.32,0.9996411035407826
8.330000000000002,0.9983329639883243
8.34,0.9970279452333752
8.350000000000001,0.9957260357189579
8.36,0.9944272239422736
8.370000000000001,0.9931314984568118
8.379999999999999,0.9918388478704632
8.39,0.9905492608455191
8.400000000000002,0.9892627260972287
8.41,0.9879792323971293
8.420000000000002,0.9866987685673845
8.43,0.985421323485558
8.440000000000001,0.984146886081172
8.45,0.9828754453373723
8.46,0.9816069902877089
8.469999999999999,0.980341510020688
8.48,0.9790789936749977
8.490000000000002,0.9778194304403964
8.5,0.976562809558601
8.510000000000002,0.9753091203229536
8.52,0.9740583520774226
8.530000000000001,0.9728104942156035
8.54,0.9715655361821618
8.55,0.970323467470835
8.559999999999999,0.9690842776256536
8.57,0.9678479562409414
8.580000000000002,0.9666144929580955
8.59,0.9653838774694723
8.600000000000001,0.9641560995143905
8.61,0.9629311488824621
8.620000000000001,0.9617090154094843
8.629999999999999,0.960489688980104
8.64,0.959273159527152
8.650000000000002,0.9580594170293111
8.66,0.956848451514114
8.670000000000002,0.9556402530539465
8.68,0.9544348117699331
8.690000000000001,0.9532321178284953
8.7,0.9520321614416849
8.71,0.9508349328682941
8.719999999999999,0.9496404224119681
8.73,0.9484486204232034
8.740000000000002,0.9472595172962395
8.75,0.9460731034700576
8.760000000000002,0.9448893694294913
8.77,0.9437083057032281
8.780000000000001,0.942529902863809
8.79,0.9413541515281842
8.8,0.9401810423570467
8.809999999999999,0.93901056605461
8.82,0.9378427133673872
8.830000000000002,0.9366774750860785
8.84,0.9355148420436832
8.850000000000001,0.9343548051162776
8.86,0.9331973552214601
8.870000000000001,0.9320424833194618
8.879999999999999,0.9308901804115921
8.89,0.9297404375431251
8.900000000000002,0.9285932457981927
8.91,0.9274485963031154
8.920000000000002,0.9263064802251808
8.93,0.925166888773088
8.940000000000001,0.9240298131948377
8.95,0.9228952447808414
8.96,0.9217631748585919
8.969999999999999,0.9206335947982147
8.98,0.9195064960084709
8.990000000000002,0.9183818699378676
9.0,0.9172597080733258
9.010000000000002,0.9161400019420674
9.02,0.915022743110061
9.030000000000001,0.9139079231806901
9.04,0.91279553379775
9.05,0.9116855666414514
9.059999999999999,0.9105780134314179
9.07,0.9094728659235773
9.080000000000002,0.9083701159136037
9.09,0.9072697552329201
9.100000000000001,0.906171775750586
9.11,0.9050761693729648
9.120000000000001,0.9039829280435008
9.129999999999999,0.902892043742054
9.14,0.9018035084845666
9.150000000000002,0.900717314323285
9.16,0.899633453347537
9.170000000000002,0.8985519176811785
9.18,0.8974726994849247
9.190000000000001,0.8963957909543518
9.2,0.8953211843197861
9.21,0.8942488718487462
9.219999999999999,0.8931788458410583
9.23,0.8921110986329639
9.240000000000002,0.8910456225952323
9.25,0.8899824101319398
9.260000000000002,0.8889214536822454
9.27,0.8878627457197252
9.280000000000001,0.8868062787507069
9.29,0.8857520453162682
9.3,0.8847000379902381
9.309999999999999,0.8836502493793086
9.32,0.8826026721244773
9.330000000000002,0.8815572988989384
9.34,0.8805141224095259
9.350000000000001,0.8794731353942709
9.36,0.8784343306252884
9.370000000000001,0.8773977009051137
9.379999999999999,0.8763632390698106
9.39,0.8753309379873064
9.400000000000002,0.8743007905558375
9.41,0.873272789707058
9.420000000000002,0.8722469284037082
9.43,0.8712231996388375
9.440000000000001,0.8702015964362486
9.45,0.8691821118532728
9.46,0.8681647389746638
9.469999999999999,0.8671494709188154
9.48,0.8661363008313216
9.490000000000002,0.8651252218917493
9.5,0.8641162273060887
9.510000000000002,0.8631093103136367
9.52,0.8621044641812237
9.530000000000001,0.8611016822059891
9.54,0.8601009577142715
9.55,0.8591022840631624
9.559999999999999,0.8581056546373977
9.57,0.8571110628505796
9.580000000000002,0.8561185021465079
9.59,0.8551279659969602
9.600000000000001,0.8541394479021358
9.61,0.853152941391544
9.620000000000001,0.8521684400208951
9.629999999999999,0.8511859373760977
9.64,0.8502054270708159
9.650000000000002,0.8492269027466914
9.66,0.8482503580700129
9.670000000000002,0.8472757867399316
9.68,0.8463031824781364
9.690000000000001,0.845332539036292
9.7,0.8443638501923756
9.71,0.8433971097516757
9.719999999999999,0.8424323115453491
9.73,0.8414694494323083
9.740000000000002,0.8405085172978888
9.75,0.8395495090530725
9.760000000000002,0.8385924186359306
9.77,0.8376372400102916
9.780000000000001,0.8366839671656301
9.79,0.8357325941187321
9.8,0.8347831149108087
9.809999999999999,0.8338355236079398
9.82,0.8328898143040719
9.830000000000002,0.8319459811159113
9.84,0.8310040181864764
9.850000000000001,0.830063919685653
9.86,0.8291256798049762
9.870000000000001,0.8281892927627377
9.879999999999999,0.8272547528010987
9.89,0.8263220541881999
9.900000000000002,0.8253911912150524
9.91,0.8244621581970923
9.920000000000002,0.8235349494748467
9.93,0.8226095594121574
9.940000000000001,0.8216859823975131
9.95,0.8207642128426063
9.96,0.8198442451818888
9.969999999999999,0.8189260738753479
9.98,0.8180096934056191
9.990000000000002,0.8170950982780978
