Potential,Flux
-4.36,-1.2946721873413942
-4.35,-1.293189377905478
-4.34,-1.2916961365929611
-4.33,-1.290192361546259
-4.32,-1.2886779500484205
-4.31,-1.2871527985174203
-4.3,-1.2856168025004946
-4.29,-1.2840698566684068
-4.28,-1.2825118548097802
-4.27,-1.2809426898254053
-4.26,-1.2793622537225213
-4.25,-1.2777704376091616
-4.24,-1.2761671316884344
-4.2299999999999995,-1.2745522252528494
-4.22,-1.2729256066786667
-4.21,-1.271287163420202
-4.2,-1.2696367820041707
-4.1899999999999995,-1.2679743480240573
-4.18,-1.2662997461344374
-4.17,-1.264612860045403
-4.16,-1.2629135725169116
-4.1499999999999995,-1.2612017653531993
-4.14,-1.259477319397191
-4.13,-1.2577401145249731
-4.12,-1.2559900296401776
-4.11,-1.2542269426685169
-4.1,-1.25245073055227
-4.09,-1.250661269244783
-4.08,-1.2488584337050288
-4.07,-1.2470420978921808
-4.06,-1.2452121347602123
-4.05,-1.2433684162525203
-4.04,-1.241510813296591
-4.03,-1.2396391957986939
-4.02,-1.2377534326386206
-4.01,-1.2358533916644667
-4.0,-1.2339389396873908
-3.99,-1.2320099424765023
-3.9799999999999995,-1.2300662647537417
-3.9699999999999998,-1.2281077701888423
-3.96,-1.2261343213942448
-3.95,-1.2241457799202076
-3.9399999999999995,-1.2221420062498365
-3.9299999999999997,-1.2201228597942155
-3.92,-1.2180881988876762
-3.91,-1.2160378807829462
-3.8999999999999995,-1.2139717616464971
-3.8899999999999997,-1.2118896965539367
-3.88,-1.2097915394854268
-3.87,-1.2076771433211821
-3.8599999999999994,-1.20554635983703
-3.8499999999999996,-1.2033990397001018
-3.84,-1.2012350324644878
-3.83,-1.1990541865670932
-3.8200000000000003,-1.196856349323462
-3.8099999999999996,-1.1946413669237792
-3.8,-1.192409084428879
-3.79,-1.190159345766429
-3.7800000000000002,-1.1878919937270762
-3.7699999999999996,-1.1856068699608349
-3.76,-1.1833038149734811
-3.75,-1.1809826681230435
-3.74,-1.1786432676164569
-3.7299999999999995,-1.176285450506253
-3.7199999999999998,-1.1739090526874454
-3.71,-1.1715139088944135
-3.7,-1.1690998526980059
-3.6899999999999995,-1.1666667165027498
-3.6799999999999997,-1.1642143315440772
-3.67,-1.1617425278858533
-3.66,-1.1592511344178589
-3.6499999999999995,-1.1567399788535402
-3.6399999999999997,-1.1542088877278116
-3.63,-1.1516576863950696
-3.62,-1.1490861990272814
-3.6099999999999994,-1.1464942486122571
-3.5999999999999996,-1.143881656952103
-3.59,-1.1412482446617813
-3.58,-1.1385938311678119
-3.5700000000000003,-1.1359182347072672
-3.5599999999999996,-1.1332212723267863
-3.55,-1.1305027598818191
-3.54,-1.127762512036102
-3.5300000000000002,-1.1250003422612065
-3.5199999999999996,-1.122216062836412
-3.51,-1.119409484848611
-3.5,-1.116580418192549
-3.49,-1.1137286715712063
-3.4799999999999995,-1.1108540524963455
-3.4699999999999998,-1.1079563672893484
-3.46,-1.1050354210822635
-3.45,-1.1020910178189611
-3.4399999999999995,-1.099122960256639
-3.4299999999999997,-1.0961310499675303
-3.42,-1.0931150873408206
-3.41,-1.0900748715847521
-3.3999999999999995,-1.087010200729134
-3.3899999999999997,-1.0839208716279594
-3.38,-1.0808066799623193
-3.37,-1.0776674202435734
-3.3599999999999994,-1.0745028858168624
-3.3499999999999996,-1.0713128688647557
-3.34,-1.068097160411334
-3.33,-1.0648555503263921
-3.3200000000000003,-1.0615878273300892
-3.3099999999999996,-1.0582937789977847
-3.3,-1.054973191765271
-3.29,-1.051625850934143
-3.2800000000000002,-1.0482515406777804
-3.2699999999999996,-1.0448500440473283
-3.26,-1.0414211429781854
-3.25,-1.0379646182968187
-3.24,-1.0344802497279302
-3.2299999999999995,-1.0309678159017635
-3.2199999999999998,-1.0274270943621613
-3.21,-1.0238578615746272
-3.2,-1.0202598929348259
-3.1899999999999995,-1.0166329627776596
-3.1799999999999997,-1.0129768443865177
-3.17,-1.0092913100028937
-3.16,-1.0055761308366273
-3.1499999999999995,-1.0018310770762706
-3.1399999999999997,-0.9980559179000938
-3.13,-0.994250421487354
-3.12,-0.990414355030042
-3.1099999999999994,-0.9865474847450539
-3.0999999999999996,-0.9826495758868126
-3.09,-0.978720392760396
-3.08,-0.9747596987348602
-3.0700000000000003,-0.9707672562575056
-3.0599999999999996,-0.9667428268679903
-3.05,-0.9626861712134712
-3.04,-0.9585970490640013
-3.0300000000000002,-0.9544752193282602
-3.0199999999999996,-0.9503204400701306
-3.01,-0.9461324685254846
-3.0,-0.9419110611196269
-2.99,-0.9376559734852047
-2.9799999999999995,-0.9333669604807623
-2.9699999999999998,-0.9290437762096634
-2.96,-0.9246861740396517
-2.95,-0.9202939066229876
-2.9399999999999995,-0.9158667259171471
-2.9299999999999997,-0.9114043832059437
-2.92,-0.9069066291215524
-2.91,-0.9023732136667073
-2.8999999999999995,-0.8978038862378357
-2.8899999999999997,-0.8931983956486089
-2.88,-0.8885564901542353
-2.87,-0.8838779174762529
-2.8599999999999994,-0.8791624248279464
-2.8499999999999996,-0.8744097589405836
-2.84,-0.8696196660901018
-2.83,-0.8647918921244543
-2.8200000000000003,-0.8599261824917894
-2.8099999999999996,-0.8550222822691563
-2.8,-0.8500799361918706
-2.79,-0.8450988886836847
-2.7800000000000002,-0.8400788838875822
-2.7699999999999996,-0.835019665697205
-2.76,-0.8299209777891461
-2.75,-0.8247825636558959
-2.74,-0.8196041666394329
-2.7299999999999995,-0.8143855299656207
-2.7199999999999998,-0.8091263967794082
-2.71,-0.8038265101807246
-2.7,-0.7984856132610268
-2.6899999999999995,-0.7931034491407835
-2.6799999999999997,-0.7876797610076869
-2.67,-0.7822142921555669
-2.66,-0.7767067860241783
-2.6499999999999995,-0.7711569862397377
-2.6399999999999997,-0.7655646366563351
-2.63,-0.7599294813980528
-2.62,-0.7542512649019034
-2.6099999999999994,-0.7485297319617806
-2.5999999999999996,-0.7427646277730487
-2.59,-0.7369556979779646
-2.58,-0.7311026887120153
-2.5700000000000003,-0.7252053466512559
-2.5599999999999996,-0.7192634190600483
-2.55,-0.713276653840314
-2.54,-0.7072447995811054
-2.5300000000000002,-0.7011676056092181
-2.5199999999999996,-0.6950448220407884
-2.51,-0.6888761998337795
-2.5,-0.6826614908411605
-2.49,-0.6764004478651414
-2.4799999999999995,-0.6700928247124344
-2.4699999999999998,-0.663738376249931
-2.46,-0.657336858461921
-2.45,-0.6508880285078789
-2.4399999999999995,-0.644391644781056
-2.4299999999999997,-0.6378474669682943
-2.42,-0.6312552561106022
-2.41,-0.6246147746646336
-2.3999999999999995,-0.6179257865651239
-2.3899999999999997,-0.6111880572884504
-2.38,-0.6044013539165949
-2.37,-0.5975654452027857
-2.3599999999999994,-0.5906801016374447
-2.3499999999999996,-0.5837450955153145
-2.34,-0.5767602010036815
-2.33,-0.5697251942112236
-2.3200000000000003,-0.5626398532579541
-2.3099999999999996,-0.555503958346304
-2.3,-0.5483172918325369
-2.29,-0.541079638299885
-2.2800000000000002,-0.53379078463206
-2.2699999999999996,-0.52645052008779
-2.26,-0.5190586363764682
-2.25,-0.5116149277345772
-2.24,-0.5041191910031273
-2.2299999999999995,-0.49657122570570533
-2.2199999999999998,-0.48897083412804965
-2.21,-0.4813178213979308
-2.2,-0.4736119955661561
-2.1899999999999995,-0.4658531676884625
-2.1799999999999997,-0.4580411519085753
-2.17,-0.45017576554151617
-2.16,-0.4422568291583273
-2.1499999999999995,-0.4342841666714059
-2.1399999999999997,-0.4262576054209627
-2.13,-0.41817697626184147
-2.12,-0.41004211365160137
-2.1099999999999994,-0.4018528557392931
-2.0999999999999996,-0.39360904445491507
-2.09,-0.38531052559998
-2.08,-0.3769571489384699
-2.0699999999999994,-0.36854876828872063
-2.0599999999999996,-0.3600852416163203
-2.05,-0.3515664311273675
-2.04,-0.3429922033626742
-2.0300000000000002,-0.3343624292924674
-2.0199999999999996,-0.32567698441228476
-2.01,-0.31693574883873143
-2.0,-0.30813860740670773
-1.9900000000000002,-0.29928544976677574
-1.9800000000000004,-0.2903761704831781
-1.9700000000000006,-0.28141066913274504
-1.959999999999999,-0.2723888504040234
-1.9499999999999993,-0.2633106241972244
-1.9399999999999995,-0.25417590572443527
-1.9299999999999997,-0.24498461561059393
-1.92,-0.23573667999465808
-1.9100000000000001,-0.226432030631607
-1.9000000000000004,-0.21707060499445707
-1.8900000000000006,-0.20765234637679097
-1.879999999999999,-0.19817720399595284
-1.8699999999999992,-0.188645133096077
-1.8599999999999994,-0.17905609505181053
-1.8499999999999996,-0.1694100574722579
-1.8399999999999999,-0.15970699430464808
-1.83,-0.14994688593922278
-1.8200000000000003,-0.14012971931337548
-1.8100000000000005,-0.1302554880161233
-1.8000000000000007,-0.12032419239341174
-1.7899999999999991,-0.11033583965203153
-1.7799999999999994,-0.10029044396520082
-1.7699999999999996,-0.09018802657706493
-1.7599999999999998,-0.08002861590711285
-1.75,-0.06981224765525984
-1.7400000000000002,-0.05953896490645816
-1.7300000000000004,-0.04920881823430867
-1.7200000000000006,-0.03882186580622671
-1.709999999999999,-0.02837817348622096
-1.6999999999999993,-0.017877814939198933
-1.6899999999999995,-0.007320871733884626
-1.6799999999999997,0.0032925665545135985
-1.67,0.013962402241690652
-1.6600000000000001,0.024688529432631556
-1.6500000000000004,0.03547083392013706
-1.6400000000000006,0.0463091930843762
-1.629999999999999,0.05720347579274421
-1.6199999999999992,0.06815354230021997
-1.6099999999999994,0.07915924415122233
-1.5999999999999996,0.09022042408163289
-1.5899999999999999,0.10133691592176253
-1.58,0.11250854450073344
-1.5700000000000003,0.12373512555080568
-1.5600000000000005,0.13501646561395186
-1.5500000000000007,0.1463523619488205
-1.5399999999999991,0.15774260243867078
-1.5299999999999994,0.16918696550122236
-1.5199999999999996,0.18068521999903275
-1.5099999999999998,0.19223712515162306
-1.5,0.20384243044899164
-1.4900000000000002,0.21550087556618247
-1.4800000000000004,0.22721219028010164
-1.4700000000000006,0.2389760943868613
-1.459999999999999,0.2507922976218713
-1.4499999999999993,0.2626604995807913
-1.4399999999999995,0.27458038964253695
-1.4299999999999997,0.28655164689414536
-1.42,0.2985739400578613
-1.4100000000000001,0.310646927419167
-1.4000000000000004,0.3227702567579205
-1.3900000000000006,0.33494356528096514
-1.379999999999999,0.3471664795572371
-1.3699999999999992,0.35943861545464917
-1.3599999999999994,0.3717595780795835
-1.3499999999999996,0.3841289617189658
-1.3399999999999999,0.39654634978392167
-1.33,0.4090113147568186
-1.3200000000000003,0.42152341814055694
-1.3100000000000005,0.4340822104097475
-1.299999999999999,0.446687230966053
-1.2899999999999991,0.45933800809500047
-1.2799999999999994,0.4720340589257632
-1.2699999999999996,0.4847748893946069
-1.2599999999999998,0.49755999421041697
-1.25,0.5103888568237791
-1.2400000000000002,0.5232609493986684
-1.2300000000000004,0.5361757327876082
-1.2200000000000006,0.549132656509993
-1.209999999999999,0.5621311587336308
-1.1999999999999993,0.575170666259256
-1.1899999999999995,0.588250594509121
-1.1799999999999997,0.6013703475184484
-1.17,0.6145293179306843
-1.1600000000000001,0.6277268869959718
-1.1500000000000004,0.64096242457376
-1.1400000000000006,0.6542352891386327
-1.129999999999999,0.6675448277901064
-1.1199999999999992,0.6808903762658136
-1.1099999999999994,0.6942712589594058
-1.0999999999999996,0.7076867889412863
-1.0899999999999999,0.7211362679841182
-1.08,0.7346189865916619
-1.0700000000000003,0.7481342240318045
-1.0600000000000005,0.7616812483748903
-1.049999999999999,0.7752593165332167
-1.0399999999999991,0.7888676743088019
-1.0299999999999994,0.8025055564410133
-1.0199999999999996,0.8161721866624672
-1.0099999999999998,0.8298667777556501
-1.0,0.8435885316167013
-0.9900000000000002,0.8573366393222481
-0.9800000000000004,0.8711102811999605
-0.9700000000000006,0.8849086269055451
-0.9599999999999991,0.898730835501349
-0.9499999999999993,0.9125760555432905
-0.9399999999999995,0.9264434251676779
-0.9299999999999997,0.9403320721862451
-0.9199999999999999,0.9542411141848506
-0.9100000000000001,0.9681696586246735
-0.9000000000000004,0.9821168029507388
-0.8900000000000006,0.996081634703827
-0.879999999999999,1.0100632316364933
-0.8699999999999992,1.0240606618340808
-0.8599999999999994,1.0380729838410097
-0.8499999999999996,1.0520992467908385
-0.8399999999999999,1.066138490540658
-0.8300000000000001,1.0801897458110332
-0.8200000000000003,1.094252034330112
-0.8100000000000005,1.108324368981617
-0.7999999999999989,1.1224057539587218
-0.7899999999999991,1.136495184921149
-0.7799999999999994,1.1505916491577617
-0.7699999999999996,1.1646941257529853
-0.7599999999999998,1.1788015857580048
-0.75,1.1929129923669013
-0.7400000000000002,1.207027301095731
-0.7300000000000004,1.221143459967211
-0.7200000000000006,1.235260409700345
-0.7099999999999991,1.2493770839017704
-0.6999999999999993,1.2634924092645439
-0.6899999999999995,1.2776053057688697
-0.6799999999999997,1.2917146868874907
-0.6699999999999999,1.305819459796076
-0.6600000000000001,1.3199185255864943
-0.6500000000000004,1.33401077948464
-0.6400000000000006,1.3480951110722006
-0.629999999999999,1.3621704045116978
-0.6199999999999992,1.3762355387764713
-0.6099999999999994,1.390289387882937
-0.5999999999999996,1.4043308211279526
-0.5899999999999999,1.418358703328404
-0.5800000000000001,1.432371895064788
-0.5700000000000003,1.446369252928903
-0.5600000000000005,1.460349629773705
-0.5499999999999989,1.474311874966383
-0.5399999999999991,1.4882548346463187
-0.5299999999999994,1.5021773519829362
-0.5199999999999996,1.5160782674403794
-0.5099999999999998,1.529956419040912
-0.5,1.54381064263448
-0.4900000000000002,1.5576397721687174
-0.4800000000000004,1.571442639962617
-0.47000000000000064,1.585218076981254
-0.4599999999999991,1.59896491311462
-0.4499999999999993,1.612681977457231
-0.4399999999999995,1.6263680985898477
-0.4299999999999997,1.6400221048641916
-0.41999999999999993,1.6536428246878287
-0.41000000000000014,1.6672290868116613
-0.40000000000000036,1.6807797206200292
-0.39000000000000057,1.6942935564187578
-0.379999999999999,1.7077694257287002
-0.3699999999999992,1.7212061615778929
-0.35999999999999943,1.734602598794488
-0.34999999999999964,1.7479575743022946
-0.33999999999999986,1.7612699274153765
-0.33000000000000007,1.7745385001341485
-0.3200000000000003,1.7877621374414732
-0.3100000000000005,1.8009396875997563
-0.29999999999999893,1.814070002446544
-0.28999999999999915,1.8271519376926726
-0.27999999999999936,1.8401843532174778
-0.2699999999999996,1.853166113366056
-0.2599999999999998,1.8660960872448618
-0.25,1.8789731490164718
-0.2400000000000002,1.891796178195071
-0.23000000000000043,1.9045640599393843
-0.22000000000000064,1.917275685345332
-0.20999999999999908,1.9299299517381296
-0.1999999999999993,1.9425257629622772
-0.1899999999999995,1.955062029668997
-0.17999999999999972,1.9675376696054458
-0.16999999999999993,1.9799516078987112
-0.16000000000000014,1.9923027773394164
-0.15000000000000036,2.0045901186628856
-0.14000000000000057,2.016812580829308
-0.129999999999999,2.0289691212989625
-0.11999999999999922,2.041058706308385
-0.10999999999999943,2.0530803111404317
-0.09999999999999964,2.0650329203947826
-0.08999999999999986,2.076915528252621
-0.08000000000000007,2.088727138740698
-0.07000000000000028,2.1004667659903498
-0.0600000000000005,2.1121334344952336
-0.049999999999998934,2.123726179363017
-0.03999999999999915,2.135244046566176
-0.02999999999999936,2.1466860931865783
-0.019999999999999574,2.1580513876590657
-0.009999999999999787,2.1693390100081533
0.0,2.180548052082787
0.009999999999999787,2.1916776177861585
0.019999999999999574,2.2027268233010266
0.02999999999999936,2.21369479731115
0.040000000000000924,2.2245806812174473
0.05000000000000071,2.235383629350274
0.0600000000000005,2.2461028091769197
0.07000000000000028,2.2567374015037833
0.08000000000000007,2.26728660067399
0.08999999999999986,2.2777496147599052
0.09999999999999964,2.288125665749874
0.10999999999999943,2.298413989731851
0.120000000000001,2.308613837068929
0.13000000000000078,2.3187244725713096
0.14000000000000057,2.3287451756628386
0.15000000000000036,2.3386752405412103
0.16000000000000014,2.3485139763325114
0.16999999999999993,2.358260707241433
0.17999999999999972,2.3679147726942684
0.1899999999999995,2.3774755274773574
0.20000000000000107,2.3869423418684255
0.21000000000000085,2.396314601763594
0.22000000000000064,2.4055917087967282
0.23000000000000043,2.4147730804537915
0.2400000000000002,2.423858150182756
0.25,2.432846367493191
0.2599999999999998,2.4417371980542946
0.2699999999999996,2.450530123784822
0.27999999999999936,2.459224642936464
0.2900000000000009,2.4678202701715612
0.3000000000000007,2.4763165366356032
0.3100000000000005,2.4847129900221754
0.3200000000000003,2.493009194632023
0.33000000000000007,2.50120473142712
0.33999999999999986,2.509299198076964
0.34999999999999964,2.5172922089991
0.35999999999999943,2.525183395395314
0.370000000000001,2.5329724052783886
0.3800000000000008,2.5406589034951965
0.39000000000000057,2.5482425717437973
0.40000000000000036,2.5557231085820975
0.41000000000000014,2.5631002294341787
0.41999999999999993,2.57037366658619
0.4299999999999997,2.5775431691794637
0.4399999999999995,2.5846085031974164
0.45000000000000107,2.5915694514448973
0.46000000000000085,2.5984258135234306
0.47000000000000064,2.6051774057996857
0.4800000000000004,2.611824061366841
0.4900000000000002,2.6183656300049485
0.5,2.624801978129754
0.5099999999999998,2.631132988738849
0.5199999999999996,2.637358561355052
0.5299999999999994,2.6434786119576836
0.5400000000000009,2.6494930729141775
0.5500000000000007,2.6554018929048073
0.5600000000000005,2.6612050368404194
0.5700000000000003,2.6669024857777224
0.5800000000000001,2.6724942368269167
0.5899999999999999,2.6779803030574367
0.5999999999999996,2.6833607133950332
0.6099999999999994,2.6886355125181893
0.620000000000001,2.693804760744878
0.6300000000000008,2.6988685339198737
0.6400000000000006,2.7038269232949608
0.6500000000000004,2.7086800354031437
0.6600000000000001,2.7134279919321935
0.6699999999999999,2.7180709295916428
0.6799999999999997,2.7226089999741188
0.6899999999999995,2.727042369417787
0.7000000000000011,2.7313712188598016
0.7100000000000009,2.7355957436875356
0.7200000000000006,2.739716153587479
0.7300000000000004,2.743732672388921
0.7400000000000002,2.7476455379049636
0.75,2.7514550017689876
0.7599999999999998,2.755161329269895
0.7699999999999996,2.758764799182467
0.7799999999999994,2.762265703595279
0.7900000000000009,2.765664347734842
0.8000000000000007,2.768961049790075
0.8100000000000005,2.7721561407288986
0.8200000000000003,2.7752499641165995
0.8300000000000001,2.7782428759297595
0.8399999999999999,2.7811352443688486
0.8499999999999996,2.7839274496672672
0.8599999999999994,2.7866198838985
0.870000000000001,2.7892129507828267
0.8800000000000008,2.7917070654903675
0.8900000000000006,2.794102654442465
0.9000000000000004,2.7964001551131767
0.9100000000000001,2.7986000158264357
0.9199999999999999,2.8007026955532144
0.9299999999999997,2.8027086637093523
0.9399999999999995,2.8046183999472785
0.9500000000000011,2.8064323939503977
0.9600000000000009,2.8081511452264785
0.9700000000000006,2.80977516289882
0.9800000000000004,2.811304965494865
0.9900000000000002,2.812741080737924
1.0,2.8140840453377836
1.0099999999999998,2.815334404775771
1.0199999999999996,2.8164927130968076
1.0299999999999994,2.817559532694469
1.040000000000001,2.818535434102043
1.0500000000000007,2.8194209957772554
1.0600000000000005,2.820216803892772
1.0700000000000003,2.820923452121704
1.08,2.8215415414272194
1.0899999999999999,2.8220716798498247
1.0999999999999996,2.8225144822975334
1.1099999999999994,2.822870570333147
1.120000000000001,2.823140571964977
1.1300000000000008,2.823325121437459
1.1400000000000006,2.823424859020651
1.1500000000000004,2.8234404308036254
1.1600000000000001,2.8233724884858535
1.17,2.8232216891718176
1.1799999999999997,2.822988695164841
1.1899999999999995,2.822674173762363
1.200000000000001,2.8222787970536567
1.2100000000000009,2.8218032417176575
1.2200000000000006,2.821248188822012
1.2300000000000004,2.8206143236233494
1.2400000000000002,2.819902335370328
1.25,2.819112917107014
1.2599999999999998,2.8182467654769283
1.2699999999999996,2.817304580531532
1.2799999999999994,2.8162870655373817
1.290000000000001,2.8151949267866128
1.3000000000000007,2.814028873408758
1.3100000000000005,2.8127896171848965
1.3200000000000003,2.8114778723623557
1.33,2.8100943554733027
1.3399999999999999,2.808639785153111
1.3499999999999996,2.8071148819622804
1.3599999999999994,2.805520368210468
1.370000000000001,2.803856967781071
1.3800000000000008,2.802125405959477
1.3900000000000006,2.8003264092627544
1.4000000000000004,2.798460705271677
1.4100000000000001,2.7965290224657435
1.42,2.7945320900575332
1.4299999999999997,2.7924706378341657
1.4399999999999995,2.7903453959958746
1.450000000000001,2.7881570950017975
1.4600000000000009,2.7859064654134347
1.4700000000000006,2.7835942377443246
1.4800000000000004,2.78122114230972
1.4900000000000002,2.7787879090802603
1.5,2.7762952675356445
1.5099999999999998,2.773743946525409
1.5199999999999996,2.771134674124598
1.5299999999999994,2.7684681775020925
1.540000000000001,2.765745182779833
1.5500000000000007,2.7629664149052546
1.5600000000000005,2.7601325975186164
1.5700000000000003,2.757244452825547
1.58,2.754302701475142
1.5899999999999999,2.7513080624329556
1.5999999999999996,2.7482612528638706
1.6099999999999994,2.745162988015748
1.620000000000001,2.742013981100966
1.6300000000000008,2.7388149431871733
1.6400000000000006,2.7355665830849363
1.6500000000000004,2.73226960724271
1.6600000000000001,2.7289247196387034
1.67,2.7255326216819586
1.6799999999999997,2.722094012109433
1.6899999999999995,2.718609586889409
1.700000000000001,2.7150800391261276
1.7100000000000009,2.7115060589676387
1.7200000000000006,2.70788833351554
1.7300000000000004,2.7042275467343835
1.7400000000000002,2.700524379370517
1.75,2.696779508866154
1.7599999999999998,2.692993609278216
1.7699999999999996,2.6891673512013936
1.7799999999999994,2.685301401691209
1.790000000000001,2.6813964241910737
1.8000000000000007,2.6774530784586803
1.8100000000000005,2.673472020499057
1.8200000000000003,2.6694539024969544
1.83,2.6653993727502323
1.8399999999999999,2.661309075609797
1.8499999999999996,2.6571836514179825
1.8599999999999994,2.6530237364503773
1.870000000000001,2.6488299628593115
1.8800000000000008,2.644602958621456
1.8900000000000006,2.6403433474833093
1.9000000000000004,2.6360517489137925
1.9100000000000001,2.6317287780556198
1.92,2.6273750456793366
1.9299999999999997,2.622991158139243
1.9399999999999995,2.6185777173320934
1.950000000000001,2.6141353206577955
1.9600000000000009,2.609664560979552
1.9700000000000006,2.605166026589445
1.9800000000000004,2.6006403011741286
1.9900000000000002,2.5960879637815237
2.0,2.5915095887911743
2.01,2.5869057458842715
2.0199999999999996,2.5822770000182294
2.030000000000001,2.5776239113990407
2.040000000000001,2.5729470354604045
2.0500000000000007,2.5682469228393012
2.0600000000000005,2.563524119357563
2.0700000000000003,2.5587791660007797
2.08,2.5540125989040874
2.09,2.5492249493336283
2.0999999999999996,2.5444167436752263
2.1099999999999994,2.539588503419399
2.120000000000001,2.5347407451508097
2.130000000000001,2.529873980540387
2.1400000000000006,2.524988716334109
2.1500000000000004,2.520085454348897
2.16,2.515164691464733
2.17,2.510226919621883
2.1799999999999997,2.5052726258174562
2.1899999999999995,2.500302292104184
2.200000000000001,2.4953163955893087
2.210000000000001,2.490315408435362
2.2200000000000006,2.485299797863494
2.2300000000000004,2.480270026154807
2.24,2.4752265506556848
2.25,2.4701698237834524
2.26,2.465100293031486
2.2699999999999996,2.4600184009789805
2.280000000000001,2.454924585296281
2.290000000000001,2.449819278758425
2.3000000000000007,2.444702909252472
2.3100000000000005,2.4395758997898254
2.3200000000000003,2.4344386685195563
2.33,2.429291628740615
2.34,2.4241351889177087
2.3499999999999996,2.4189697526936227
2.3599999999999994,2.413795718907985
2.370000000000001,2.408613481611699
2.380000000000001,2.403423430086149
2.3900000000000006,2.3982259488598556
2.4000000000000004,2.3930214177290132
2.41,2.3878102117754763
2.42,2.3825927013888526
2.4299999999999997,2.3773692522871537
2.4399999999999995,2.3721402255365565
2.450000000000001,2.3669059775763834
2.460000000000001,2.36166686024053
2.4700000000000006,2.356423220781889
2.4800000000000004,2.3511754018944453
2.49,2.3459237417409184
2.5,2.340668573974858
2.51,2.3354102277689526
2.5199999999999996,2.3301490278389014
2.530000000000001,2.3248852944713905
2.540000000000001,2.3196193435506274
2.5500000000000007,2.314351486585653
2.5600000000000005,2.3090820307389848
2.5700000000000003,2.303811278853485
2.58,2.2985395294825572
2.59,2.2932670769182373
2.5999999999999996,2.287994211220168
2.6099999999999994,2.282721218246464
2.620000000000001,2.2774483796824674
2.630000000000001,2.272175973072277
2.6400000000000006,2.266904271847392
2.6500000000000004,2.261633545359021
2.66,2.256364058909832
2.67,2.251096073782377
2.6799999999999997,2.245829847273284
2.6899999999999995,2.24056563272379
2.700000000000001,2.2353036795521586
2.710000000000001,2.230044233284545
2.7200000000000006,2.224787535588524
2.7300000000000004,2.2195338243053975
2.74,2.2142833334815037
2.75,2.209036293401745
2.76,2.203792930622561
2.7699999999999996,2.1985534680041274
2.780000000000001,2.1933181247434375
2.790000000000001,2.188087116407389
2.8000000000000007,2.182860654966312
2.8100000000000005,2.177638948826055
2.8200000000000003,2.1724222028616236
2.83,2.1672106184518203
2.84,2.1620043935097755
2.8499999999999996,2.1568037225175862
2.8599999999999994,2.1516087965601782
2.870000000000001,2.1464198033583903
2.880000000000001,2.141236927300394
2.8900000000000006,2.136060349477331
2.9000000000000004,2.1308902477154
2.91,2.1257267966078297
2.92,2.1205701675515165
2.9299999999999997,2.115420528775558
2.9399999999999995,2.110278045377667
2.950000000000001,2.1051428793553706
2.960000000000001,2.100015189639981
2.9700000000000006,2.0948951321286824
2.9800000000000004,2.0897828597158385
2.99,2.0846785223291864
3.0,2.0795822669588127
3.01,2.074494237691349
3.0199999999999996,2.0694145757417237
3.030000000000001,2.0643434194850263
3.040000000000001,2.05928090448948
3.0500000000000007,2.0542271635474174
3.0600000000000005,2.049182326707366
3.0700000000000003,2.0441465213049126
3.08,2.0391198719968973
3.09,2.0341025007878377
3.0999999999999996,2.029094527066899
3.1099999999999994,2.0240960676336517
3.120000000000001,2.019107236733153
3.130000000000001,2.0141281460834826
3.1400000000000006,2.0091589049081593
3.1500000000000004,2.004199619965341
3.16,1.999250395579577
3.17,1.9943113336692297
3.1799999999999997,1.989382533779449
3.1899999999999995,1.9844640931084845
3.200000000000001,1.9795561065406586
3.210000000000001,1.9746586666720134
3.2200000000000006,1.9697718638415074
3.2300000000000004,1.9648957861601035
3.24,1.9600305195386358
3.25,1.9551761477150098
3.26,1.9503327522862879
3.2699999999999996,1.94550041273156
3.280000000000001,1.9406792064449174
3.290000000000001,1.9358692087591
3.3000000000000007,1.9310704929750289
3.3100000000000005,1.9262831303881178
3.3200000000000003,1.9215071903160297
3.33,1.9167427401250992
3.34,1.9119898452564232
3.3499999999999996,1.9072485692529506
3.3599999999999994,1.9025189737854609
3.370000000000001,1.8978011186777666
3.380000000000001,1.8930950619334697
3.3900000000000006,1.8884008597607194
3.4000000000000004,1.8837185665973033
3.41,1.8790482351368487
3.42,1.8743899163521371
3.4299999999999997,1.8697436595211947
3.4399999999999995,1.8651095122497185
3.450000000000001,1.8604875204976112
3.460000000000001,1.855877728600408
3.4700000000000006,1.851280179295145
3.4800000000000004,1.8466949137425637
3.49,1.8421219715505366
3.5,1.837561390797493
3.51,1.8330132080550676
3.5199999999999996,1.8284774584099717
3.530000000000001,1.8239541754885291
3.540000000000001,1.8194433914753283
3.5500000000000007,1.814945137138091
3.5600000000000005,1.810459441847767
3.5700000000000003,1.805986333602294
3.58,1.801525839043805
3.59,1.7970779834838302
3.5999999999999996,1.7926427909209508
3.6099999999999994,1.7882202840637795
3.620000000000001,1.7838104843498348
3.630000000000001,1.7794134119661908
3.6400000000000006,1.7750290858689066
3.6500000000000004,1.77065752380412
3.66,1.7662987423260335
3.67,1.7619527568176752
3.6799999999999997,1.7576195815079965
3.6899999999999995,1.753299229492078
3.700000000000001,1.7489917127512244
3.710000000000001,1.744697042167842
3.7200000000000006,1.7404152275466434
3.7300000000000004,1.736146277631745
3.74,1.7318902001243197
3.75,1.7276470016996948
3.76,1.7234166880270019
3.7699999999999996,1.7191992637832776
3.780000000000001,1.7149947326736692
