Potential,Flux
-4.7299999999999995,-0.9877014718480386
-4.72,-0.9875693010804806
-4.71,-0.9874358317947252
-4.7,-0.9873010515333708
-4.6899999999999995,-0.987164947725494
-4.68,-0.9870275076857681
-4.67,-0.9868887186135263
-4.66,-0.9867485675918424
-4.6499999999999995,-0.9866070415865957
-4.64,-0.9864641274455535
-4.63,-0.9863198118974185
-4.62,-0.986174081550906
-4.61,-0.9860269228937867
-4.6,-0.9858783222919196
-4.59,-0.9857282659883372
-4.58,-0.9855767401022366
-4.57,-0.9854237306280711
-4.56,-0.9852692234345213
-4.55,-0.985113204263581
-4.54,-0.9849556587295215
-4.53,-0.9847965723179617
-4.52,-0.984635930384857
-4.51,-0.9844737181555121
-4.5,-0.9843099207235902
-4.49,-0.9841445230501129
-4.4799999999999995,-0.9839775099624598
-4.47,-0.9838088661533617
-4.46,-0.9836385761799026
-4.45,-0.983466624462484
-4.4399999999999995,-0.9832929952838347
-4.43,-0.9831176727879767
-4.42,-0.9829406409791966
-4.41,-0.9827618837210429
-4.3999999999999995,-0.9825813847352538
-4.39,-0.9823991276007825
-4.38,-0.9822150957527007
-4.37,-0.9820292724812101
-4.36,-0.9818416409305593
-4.35,-0.9816521840980332
-4.34,-0.9814608848328996
-4.33,-0.9812677258353268
-4.32,-0.9810726896553635
-4.31,-0.9808757586918948
-4.3,-0.9806769151915578
-4.29,-0.9804761412476847
-4.28,-0.9802734187992629
-4.27,-0.9800687296298676
-4.26,-0.979862055366567
-4.25,-0.9796533774789079
-4.24,-0.979442677277809
-4.2299999999999995,-0.9792299359145176
-4.22,-0.9790151343795264
-4.21,-0.9787982535015005
-4.2,-0.978579273946234
-4.1899999999999995,-0.9783581762155356
-4.18,-0.9781349406462192
-4.17,-0.9779095474089453
-4.16,-0.9776819765072424
-4.1499999999999995,-0.9774522077763779
-4.14,-0.977220220882296
-4.13,-0.9769859953205756
-4.12,-0.9767495104153131
-4.11,-0.9765107453181092
-4.1,-0.9762696790069393
-4.09,-0.9760262902851514
-4.08,-0.9757805577803591
-4.07,-0.9755324599433901
-4.06,-0.9752819750472353
-4.05,-0.9750290811859699
-4.04,-0.9747737562737467
-4.03,-0.9745159780436656
-4.02,-0.9742557240467742
-4.01,-0.9739929716510373
-4.0,-0.9737276980402582
-3.99,-0.9734598802130477
-3.9799999999999995,-0.9731894949818014
-3.9699999999999998,-0.9729165189716615
-3.96,-0.9726409286195045
-3.95,-0.972362700172879
-3.9399999999999995,-0.9720818096890481
-3.9299999999999997,-0.9717982330339457
-3.92,-0.9715119458811767
-3.91,-0.9712229237110147
-3.8999999999999995,-0.970931141809437
-3.8899999999999997,-0.970636575267126
-3.88,-0.9703391989784489
-3.87,-0.9700389876405798
-3.8599999999999994,-0.9697359157524628
-3.8499999999999996,-0.9694299576138883
-3.84,-0.9691210873245676
-3.83,-0.9688092787831295
-3.8200000000000003,-0.9684945056862987
-3.8099999999999996,-0.9681767415278715
-3.8,-0.967855959597922
-3.79,-0.9675321329818027
-3.7800000000000002,-0.9672052345593117
-3.7699999999999996,-0.9668752370038599
-3.76,-0.966542112781514
-3.75,-0.9662058341502535
-3.74,-0.9658663731590619
-3.7299999999999995,-0.9655237016471356
-3.7199999999999998,-0.9651777912430756
-3.71,-0.9648286133640931
-3.7,-0.9644761392152285
-3.6899999999999995,-0.9641203397886162
-3.6799999999999997,-0.9637611858626799
-3.67,-0.9633986480014379
-3.66,-0.9630326965538067
-3.6499999999999995,-0.9626633016528926
-3.6399999999999997,-0.9622904332152981
-3.63,-0.9619140609404414
-3.62,-0.9615341543100022
-3.6099999999999994,-0.961150682587189
-3.5999999999999996,-0.960763614816243
-3.59,-0.9603729198217649
-3.58,-0.9599785662082472
-3.5700000000000003,-0.959580522359435
-3.5599999999999996,-0.9591787564379277
-3.55,-0.9587732363845954
-3.54,-0.9583639299181462
-3.5300000000000002,-0.9579508045346914
-3.5199999999999996,-0.9575338275073265
-3.51,-0.9571129658857251
-3.5,-0.9566881864958056
-3.49,-0.9562594559393671
-3.4799999999999995,-0.9558267405937806
-3.4699999999999998,-0.9553900066117011
-3.46,-0.9549492199208698
-3.45,-0.9545043462238362
-3.4399999999999995,-0.9540553509977956
-3.4299999999999997,-0.9536021994944257
-3.42,-0.9531448567397516
-3.41,-0.9526832875340965
-3.3999999999999995,-0.9522174564519578
-3.3899999999999997,-0.9517473278419993
-3.38,-0.951272865827163
-3.37,-0.9507940343045848
-3.3599999999999994,-0.9503107969457344
-3.3499999999999996,-0.9498231171965534
-3.34,-0.9493309582776152
-3.33,-0.9488342831843327
-3.3200000000000003,-0.948333054687181
-3.3099999999999996,-0.9478272353320161
-3.3,-0.9473167874403526
-3.29,-0.946801673109815
-3.2800000000000002,-0.9462818542145257
-3.2699999999999996,-0.9457572924054941
-3.26,-0.9452279491112547
-3.25,-0.9446937855383392
-3.24,-0.9441547626719143
-3.2299999999999995,-0.9436108412764349
-3.2199999999999998,-0.9430619818963023
-3.21,-0.9425081448567324
-3.2,-0.9419492902644835
-3.1899999999999995,-0.9413853780086758
-3.1799999999999997,-0.9408163677618666
-3.17,-0.9402422189808759
-3.16,-0.9396628909078691
-3.1499999999999995,-0.9390783425714879
-3.1399999999999997,-0.9384885327879052
-3.13,-0.9378934201621503
-3.12,-0.937292963089302
-3.1099999999999994,-0.9366871197557802
-3.0999999999999996,-0.9360758481408507
-3.09,-0.935459106018048
-3.08,-0.9348368509566537
-3.0700000000000003,-0.9342090403233055
-3.0599999999999996,-0.9335756312836979
-3.05,-0.932936580804275
-3.04,-0.9322918456541179
-3.0300000000000002,-0.9316413824065894
-3.0199999999999996,-0.9309851474415889
-3.01,-0.9303230969473358
-3.0,-0.9296551869225552
-2.99,-0.9289813731786569
-2.9799999999999995,-0.9283016113419557
-2.9699999999999998,-0.9276158568560302
-2.96,-0.926924064984111
-2.95,-0.9262261908115701
-2.9399999999999995,-0.9255221892484761
-2.9299999999999997,-0.9248120150323266
-2.92,-0.9240956227307348
-2.91,-0.9233729667442597
-2.8999999999999995,-0.9226440013093001
-2.8899999999999997,-0.9219086805012308
-2.88,-0.9211669582372891
-2.87,-0.920418788280003
-2.8599999999999994,-0.9196641242402783
-2.8499999999999996,-0.9189029195808898
-2.84,-0.9181351276199498
-2.83,-0.9173607015344198
-2.8200000000000003,-0.9165795943638296
-2.8099999999999996,-0.9157917590140798
-2.8,-0.9149971482612442
-2.79,-0.9141957147555668
-2.7800000000000002,-0.9133874110255971
-2.7699999999999996,-0.9125721894823191
-2.76,-0.9117500024234045
-2.75,-0.910920802037779
-2.74,-0.9100845404099513
-2.7299999999999995,-0.9092411695246563
-2.7199999999999998,-0.908390641271746
-2.71,-0.9075329074508531
-2.7,-0.9066679197764632
-2.6899999999999995,-0.9057956298828829
-2.6799999999999997,-0.9049159893295966
-2.67,-0.9040289496064224
-2.66,-0.9031344621390353
-2.6499999999999995,-0.9022324782944624
-2.6399999999999997,-0.9013229493868291
-2.63,-0.9004058266830622
-2.62,-0.8994810614089133
-2.6099999999999994,-0.8985486047549673
-2.5999999999999996,-0.8976084078828189
-2.59,-0.8966604219312196
-2.58,-0.8957045980229755
-2.5700000000000003,-0.8947408872709006
-2.5599999999999996,-0.8937692407849918
-2.55,-0.8927896096789789
-2.54,-0.8918019450774722
-2.5300000000000002,-0.8908061981229287
-2.5199999999999996,-0.8898023199828964
-2.51,-0.88879026185755
-2.5,-0.8877699749868934
-2.49,-0.8867414106587812
-2.4799999999999995,-0.8857045202163571
-2.4699999999999998,-0.8846592550661864
-2.46,-0.8836055666862908
-2.45,-0.882543406634323
-2.4399999999999995,-0.8814727265560041
-2.4299999999999997,-0.8803934781933948
-2.42,-0.8793056133939298
-2.41,-0.8782090841188
-2.3999999999999995,-0.8771038424521815
-2.3899999999999997,-0.875989840610103
-2.38,-0.8748670309498552
-2.37,-0.8737353659792751
-2.3599999999999994,-0.8725947983661969
-2.3499999999999996,-0.8714452809483464
-2.34,-0.8702867667428754
-2.33,-0.8691192089566452
-2.3200000000000003,-0.867942560996024
-2.3099999999999996,-0.8667567764773509
-2.3,-0.8655618092374001
-2.29,-0.8643576133437608
-2.2800000000000002,-0.8631441431057457
-2.2699999999999996,-0.861921353085035
-2.26,-0.8606891981070425
-2.25,-0.8594476332716983
-2.24,-0.858196613965051
-2.2299999999999995,-0.8569360958705086
-2.2199999999999998,-0.8556660349807038
-2.21,-0.8543863876090269
-2.2,-0.8530971104016571
-2.1899999999999995,-0.8517981603496372
-2.1799999999999997,-0.85048949480096
-2.17,-0.8491710714730316
-2.16,-0.8478428484652162
-2.1499999999999995,-0.8465047842712153
-2.1399999999999997,-0.8451568377922242
-2.13,-0.8437989683494768
-2.12,-0.8424311356975828
-2.1099999999999994,-0.8410533000376141
-2.0999999999999996,-0.8396654220305805
-2.09,-0.8382674628106546
-2.08,-0.836859383998953
-2.0699999999999994,-0.835441147717414
-2.0599999999999996,-0.8340127166024114
-2.05,-0.8325740538188547
-2.04,-0.8311251230745526
-2.0300000000000002,-0.8296658886340347
-2.0199999999999996,-0.8281963153334154
-2.01,-0.8267163685945628
-2.0,-0.8252260144398504
-1.9900000000000002,-0.8237252195070072
-1.9800000000000004,-0.8222139510637577
-1.9700000000000006,-0.8206921770229775
-1.959999999999999,-0.8191598659576943
-1.9499999999999993,-0.8176169871163264
-1.9399999999999995,-0.8160635104378922
-1.9299999999999997,-0.8144994065673872
-1.92,-0.8129246468716045
-1.9100000000000001,-0.81133920345422
-1.9000000000000004,-0.8097430491715019
-1.8900000000000006,-0.8081361576487422
-1.879999999999999,-0.8065185032951616
-1.8699999999999992,-0.8048900613204513
-1.8599999999999994,-0.8032508077506495
-1.8499999999999996,-0.801600719443879
-1.8399999999999999,-0.7999397741069447
-1.83,-0.7982679503111823
-1.8200000000000003,-0.7965852275087781
-1.8100000000000005,-0.7948915860491734
-1.8000000000000007,-0.7931870071952452
-1.7899999999999991,-0.7914714731398487
-1.7799999999999994,-0.7897449670221379
-1.7699999999999996,-0.7880074729438302
-1.7599999999999998,-0.7862589759861649
-1.75,-0.784499462225946
-1.7400000000000002,-0.7827289187523623
-1.7300000000000004,-0.7809473336830575
-1.7200000000000006,-0.7791546961813667
-1.709999999999999,-0.7773509964722203
-1.6999999999999993,-0.7755362258589638
-1.6899999999999995,-0.7737103767396225
-1.6799999999999997,-0.7718734426235829
-1.67,-0.7700254181481625
-1.6600000000000001,-0.7681662990945692
-1.6500000000000004,-0.7662960824046106
-1.6400000000000006,-0.764414766197069
-1.629999999999999,-0.7625223497837175
-1.6199999999999992,-0.76061883368575
-1.6099999999999994,-0.758704219649603
-1.5999999999999996,-0.7567785106634695
-1.5899999999999999,-0.7548417109728145
-1.58,-0.7528938260965012
-1.5700000000000003,-0.7509348628426393
-1.5600000000000005,-0.7489648293238782
-1.5500000000000007,-0.7469837349733666
-1.5399999999999991,-0.7449915905597959
-1.5299999999999994,-0.7429884082032212
-1.5199999999999996,-0.740974201389466
-1.5099999999999998,-0.7389489849857767
-1.5,-0.7369127752551718
-1.4900000000000002,-0.734865589871625
-1.4800000000000004,-0.7328074479340252
-1.4700000000000006,-0.7307383699807768
-1.459999999999999,-0.7286583780036493
-1.4499999999999993,-0.7265674954621548
-1.4399999999999995,-0.7244657472967875
-1.4299999999999997,-0.7223531599426236
-1.42,-0.7202297613425612
-1.4100000000000001,-0.7180955809604206
-1.4000000000000004,-0.715950649793462
-1.3900000000000006,-0.7137950003848481
-1.379999999999999,-0.7116286668365779
-1.3699999999999992,-0.7094516848200616
-1.3599999999999994,-0.7072640915892769
-1.3499999999999996,-0.7050659259908443
-1.3399999999999999,-0.7028572284758505
-1.33,-0.700638041110202
-1.3200000000000003,-0.6984084075851993
-1.3100000000000005,-0.6961683732274182
-1.299999999999999,-0.6939179850088406
-1.2899999999999991,-0.6916572915553476
-1.2799999999999994,-0.6893863431568226
-1.2699999999999996,-0.6871051917748117
-1.2599999999999998,-0.6848138910512391
-1.25,-0.6825124963159568
-1.2400000000000002,-0.6802010645944601
-1.2300000000000004,-0.6778796546149379
-1.2200000000000006,-0.6755483268143514
-1.209999999999999,-0.6732071433449838
-1.1999999999999993,-0.6708561680802139
-1.1899999999999995,-0.6684954666195675
-1.1799999999999997,-0.6661251062934082
-1.17,-0.6637451561679053
-1.1600000000000001,-0.6613556870477266
-1.1500000000000004,-0.6589567714807287
-1.1400000000000006,-0.6565484837598445
-1.129999999999999,-0.65413089992572
-1.1199999999999992,-0.6517040977688793
-1.1099999999999994,-0.6492681568304737
-1.0999999999999996,-0.6468231584036976
-1.0899999999999999,-0.6443691855333167
-1.08,-0.6419063230160282
-1.0700000000000003,-0.639434657399518
-1.0600000000000005,-0.6369542769804615
-1.049999999999999,-0.6344652718036636
-1.0399999999999991,-0.6319677336579788
-1.0299999999999994,-0.6294617560746452
-1.0199999999999996,-0.6269474343226777
-1.0099999999999998,-0.6244248654050932
-1.0,-0.6218941480535811
-0.9900000000000002,-0.6193553827229525
-0.9800000000000004,-0.6168086715854226
-0.9700000000000006,-0.6142541185235606
-0.9599999999999991,-0.6116918291230733
-0.9499999999999993,-0.609121910664312
-0.9399999999999995,-0.6065444721143898
-0.9299999999999997,-0.6039596241175782
-0.9199999999999999,-0.6013674789851486
-0.9100000000000001,-0.5987681506848808
-0.9000000000000004,-0.5961617548306264
-0.8900000000000006,-0.5935484086694309
-0.879999999999999,-0.5909282310692654
-0.8699999999999992,-0.5883013425062589
-0.8599999999999994,-0.5856678650510982
-0.8499999999999996,-0.5830279223535406
-0.8399999999999999,-0.5803816396280359
-0.8300000000000001,-0.5777291436381282
-0.8200000000000003,-0.5750705626793029
-0.8100000000000005,-0.5724060265624997
-0.7999999999999989,-0.5697356665962383
-0.7899999999999991,-0.5670596155676888
-0.7799999999999994,-0.5643780077244642
-0.7699999999999996,-0.5616909787541924
-0.7599999999999998,-0.5589986657644763
-0.75,-0.5563012072616336
-0.7400000000000002,-0.5535987431294909
-0.7300000000000004,-0.550891414606347
-0.7200000000000006,-0.5481793642628241
-0.7099999999999991,-0.5454627359776643
-0.6999999999999993,-0.5427416749136382
-0.6899999999999995,-0.5400163274931202
-0.6799999999999997,-0.5372868413721088
-0.6699999999999999,-0.5345533654141366
-0.6600000000000001,-0.531816049664291
-0.6500000000000004,-0.5290750453212367
-0.6400000000000006,-0.5263305047095157
-0.629999999999999,-0.5235825812510697
-0.6199999999999992,-0.5208314294364857
-0.6099999999999994,-0.518077204795353
-0.5999999999999996,-0.5153200638655098
-0.5899999999999999,-0.5125601641633448
-0.5800000000000001,-0.5097976641517121
-0.5700000000000003,-0.5070327232082894
-0.5600000000000005,-0.5042655015939368
-0.5499999999999989,-0.5014961604195012
-0.5399999999999991,-0.4987248616119544
-0.5299999999999994,-0.49595176788164164
-0.5199999999999996,-0.493177042687587
-0.5099999999999998,-0.49040085020263247
-0.5,-0.48762335527879896
-0.4900000000000002,-0.4848447234112041
-0.4800000000000004,-0.482065120702202
-0.47000000000000064,-0.479284713825745
-0.4599999999999991,-0.47650366998963634
-0.4499999999999993,-0.4737221568986705
-0.4399999999999995,-0.4709403427178849
-0.4299999999999997,-0.4681583960336466
-0.41999999999999993,-0.4653764858165155
-0.41000000000000014,-0.4625947813816089
-0.40000000000000036,-0.4598134523520203
-0.39000000000000057,-0.4570326686165749
-0.379999999999999,-0.45425260029408054
-0.3699999999999992,-0.45147341769102844
-0.35999999999999943,-0.4486952912641784
-0.34999999999999964,-0.4459183915787035
-0.33999999999999986,-0.4431428892687772
-0.33000000000000007,-0.44036895499827144
-0.3200000000000003,-0.43759675941928977
-0.3100000000000005,-0.4348264731319773
-0.29999999999999893,-0.4320582666435535
-0.28999999999999915,-0.42929231032839965
-0.27999999999999936,-0.4265287743866475
-0.2699999999999996,-0.4237678288034896
-0.2599999999999998,-0.4210096433087118
-0.25,-0.41825438733472664
-0.2400000000000002,-0.41550222997799313
-0.23000000000000043,-0.41275333995510755
-0.22000000000000064,-0.4100078855647782
-0.20999999999999908,-0.40726603464580347
-0.1999999999999993,-0.4045279545367153
-0.1899999999999995,-0.401793812035367
-0.17999999999999972,-0.3990637733586322
-0.16999999999999993,-0.39633800410215914
-0.16000000000000014,-0.39361666920045835
-0.15000000000000036,-0.39089993288687896
-0.14000000000000057,-0.3881879586542514
-0.129999999999999,-0.38548090921530775
-0.11999999999999922,-0.3827789464641018
-0.10999999999999943,-0.38008223143615183
-0.09999999999999964,-0.377390924270804
-0.08999999999999986,-0.3747051841727078
-0.08000000000000007,-0.37202516937395735
-0.07000000000000028,-0.36935103709639927
-0.0600000000000005,-0.3666829435142738
-0.049999999999998934,-0.3640210437181324
-0.03999999999999915,-0.36136549167786747
-0.02999999999999936,-0.3587164402066856
-0.019999999999999574,-0.35607404092602435
-0.009999999999999787,-0.35343844422996984
0.0,-0.3508097992509507
0.009999999999999787,-0.3481882538259873
0.019999999999999574,-0.3455739544622194
0.02999999999999936,-0.34296704630465413
0.040000000000000924,-0.3403676731033034
0.05000000000000071,-0.33777597718132046
0.0600000000000005,-0.33519209940313655
0.07000000000000028,-0.3326161791448179
0.08000000000000007,-0.3300483542619803
0.08999999999999986,-0.3274887610624777
0.09999999999999964,-0.32493753427553784
0.10999999999999943,-0.3223948070244509
0.120000000000001,-0.31986071079825873
0.13000000000000078,-0.3173353754257757
0.14000000000000057,-0.31481892904738906
0.15000000000000036,-0.31231149809218817
0.16000000000000014,-0.30981320724987604
0.16999999999999993,-0.3073241794485648
0.17999999999999972,-0.3048445358320162
0.1899999999999995,-0.30237439573332914
0.20000000000000107,-0.29991387665706526
0.21000000000000085,-0.2974630942554901
0.22000000000000064,-0.29502216230770095
0.23000000000000043,-0.29259119270175216
0.2400000000000002,-0.2901702954142271
0.25,-0.2877595784924747
0.2599999999999998,-0.2853591480359574
0.2699999999999996,-0.2829691081815966
0.27999999999999936,-0.28058956108645283
0.2900000000000009,-0.2782206069132931
0.3000000000000007,-0.27586234381471453
0.3100000000000005,-0.27351486792193125
0.3200000000000003,-0.2711782733307855
0.33000000000000007,-0.2688526520895351
0.33999999999999986,-0.2665380941880846
0.34999999999999964,-0.26423468754799284
0.35999999999999943,-0.2619425180121482
0.370000000000001,-0.25966166933688584
0.3800000000000008,-0.2573922231837722
0.39000000000000057,-0.25513425911205534
0.40000000000000036,-0.2528878545731139
0.41000000000000014,-0.2506530849039068
0.41999999999999993,-0.24843002332286535
0.4299999999999997,-0.2462187409265626
0.4399999999999995,-0.24401930668549454
0.45000000000000107,-0.24183178744208167
0.46000000000000085,-0.23965624790900364
0.47000000000000064,-0.23749275066853315
0.4800000000000004,-0.23534135617253593
0.4900000000000002,-0.23320212274280383
0.5,-0.2310751065730532
0.5099999999999998,-0.2289603617301461
0.5199999999999996,-0.2268579401588644
0.5299999999999994,-0.22476789168313083
0.5400000000000009,-0.22269026401233738
0.5500000000000007,-0.22062510274556413
0.5600000000000005,-0.21857245137812953
0.5700000000000003,-0.2165323513063644
0.5800000000000001,-0.21450484183793694
0.5899999999999999,-0.21248996019551658
0.5999999999999996,-0.21048774152976346
0.6099999999999994,-0.20849821892499065
0.620000000000001,-0.20652142341071045
0.6300000000000008,-0.20455738397184842
0.6400000000000006,-0.20260612756006768
0.6500000000000004,-0.20066767910442707
0.6600000000000001,-0.19874206152536988
0.6699999999999999,-0.19682929574593722
0.6799999999999997,-0.19492940070586773
0.6899999999999995,-0.19304239337658569
0.7000000000000011,-0.19116828877396852
0.7100000000000009,-0.18930709997522221
0.7200000000000006,-0.1874588381327591
0.7300000000000004,-0.18562351249162834
0.7400000000000002,-0.1838011304057252
0.75,-0.18199169735555465
0.7599999999999998,-0.18019521696366336
0.7699999999999996,-0.17841169101562304
0.7799999999999994,-0.17664111947623962
0.7900000000000009,-0.17488350050953727
0.8000000000000007,-0.17313883049763223
0.8100000000000005,-0.17140710406082782
0.8200000000000003,-0.16968831407671026
0.8300000000000001,-0.16798245170190906
0.8399999999999999,-0.1662895063921921
0.8499999999999996,-0.16460946592344872
0.8599999999999994,-0.16294231641300616
0.870000000000001,-0.16128804234283312
0.8800000000000008,-0.1596466265790797
0.8900000000000006,-0.15801805039683536
0.9000000000000004,-0.15640229350211143
0.9100000000000001,-0.15479933405271318
0.9199999999999999,-0.15320914868444113
0.9299999999999997,-0.15163171253218533
0.9399999999999995,-0.15006699925423916
0.9500000000000011,-0.14851498105572514
0.9600000000000009,-0.1469756287129087
0.9700000000000006,-0.1454489115976232
0.9800000000000004,-0.1439347976996963
0.9900000000000002,-0.14243325365348447
1.0,-0.14094424476096545
1.0099999999999998,-0.13946773501749554
1.0199999999999996,-0.13800368713423605
1.0299999999999994,-0.13655206256579788
1.040000000000001,-0.1351128215335562
1.0500000000000007,-0.13368592305074145
1.0600000000000005,-0.1322713249467533
1.0700000000000003,-0.1308689838944721
1.08,-0.12947885543179716
1.0899999999999999,-0.12810089398962443
1.0999999999999996,-0.12673505291704856
1.1099999999999994,-0.1253812845024571
1.120000000000001,-0.12403954000372863
1.1300000000000008,-0.12270976966943792
1.1400000000000006,-0.12139192276572341
1.1500000000000004,-0.12008594760093416
1.1600000000000001,-0.11879179154949959
1.17,-0.11750940107746466
1.1799999999999997,-0.1162387217666927
1.1899999999999995,-0.11497969834139976
1.200000000000001,-0.11373227468847169
1.2100000000000009,-0.1124963938862189
1.2200000000000006,-0.11127199822580369
1.2300000000000004,-0.11005902923655331
1.2400000000000002,-0.10885742770994078
1.25,-0.10766713372234449
1.2599999999999998,-0.10648808665980614
1.2699999999999996,-0.10532022524134543
1.2799999999999994,-0.10416348754260785
1.290000000000001,-0.10301781101695884
1.3000000000000007,-0.10188313252179615
1.3100000000000005,-0.10075938833875586
1.3200000000000003,-0.09964651419691606
1.33,-0.09854444529544537
1.3399999999999999,-0.09745311632602949
1.3499999999999996,-0.09637246149463152
1.3599999999999994,-0.09530241454169808
1.370000000000001,-0.0942429087673613
1.3800000000000008,-0.09319387704864734
1.3900000000000006,-0.09215525186168083
1.4000000000000004,-0.09112696530599873
1.4100000000000001,-0.09010894911853917
1.42,-0.0891011347002868
1.4299999999999997,-0.08810345313126078
1.4399999999999995,-0.08711583519549482
1.450000000000001,-0.08613821139491495
1.4600000000000009,-0.08517051197276526
1.4700000000000006,-0.0842126669312604
1.4800000000000004,-0.08326460604990427
1.4900000000000002,-0.08232625890458589
1.5,-0.08139755488500988
1.5099999999999998,-0.08047842321368126
1.5199999999999996,-0.07956879296278085
1.5299999999999994,-0.0786685930715958
1.540000000000001,-0.07777775236372797
1.5500000000000007,-0.07689619956352534
1.5600000000000005,-0.0760238633129573
1.5700000000000003,-0.07516067218804601
1.58,-0.07430655471407643
1.5899999999999999,-0.07346143938247174
1.5999999999999996,-0.07262525466400493
1.6099999999999994,-0.07179792902611837
1.620000000000001,-0.0709793909468015
1.6300000000000008,-0.0701695689279136
1.6400000000000006,-0.069368391511615
1.6500000000000004,-0.0685757872929127
1.6600000000000001,-0.06779168493364907
1.67,-0.06701601317493644
1.6799999999999997,-0.06624870085147894
1.6899999999999995,-0.06548967690400698
1.700000000000001,-0.06473887039160076
1.7100000000000009,-0.0639962105039027
1.7200000000000006,-0.06326162657221968
1.7300000000000004,-0.06253504808317878
1.7400000000000002,-0.06181640468749805
1.75,-0.061105626213864284
1.7599999999999998,-0.060402642677592766
1.7699999999999996,-0.05970738429206257
1.7799999999999994,-0.05901978147804243
1.790000000000001,-0.0583397648759032
1.8000000000000007,-0.05766726535261224
1.8100000000000005,-0.05700221401261363
1.8200000000000003,-0.056344542207265036
1.83,-0.05569418154316441
1.8399999999999999,-0.05505106389114278
1.8499999999999996,-0.05441512139470195
1.8599999999999994,-0.05378628647734196
1.870000000000001,-0.05316449185199801
1.8800000000000008,-0.05254967052747972
1.8900000000000006,-0.05194175581624272
1.9000000000000004,-0.051340681341938144
1.9100000000000001,-0.05074638104540785
1.92,-0.05015878919312211
1.9299999999999997,-0.049577840381509475
1.9399999999999995,-0.04900346954384016
1.950000000000001,-0.048435611958885794
1.9600000000000009,-0.04787420325147451
1.9700000000000006,-0.04731917940348218
1.9800000000000004,-0.04677047675472057
1.9900000000000002,-0.04622803201170811
2.0,-0.0456917822496683
2.01,-0.04516166491941309
2.0199999999999996,-0.04463761785022946
2.030000000000001,-0.04411957925543053
2.040000000000001,-0.04360748773546419
2.0500000000000007,-0.04310128228257604
2.0600000000000005,-0.042600902283362885
2.0700000000000003,-0.04210628752465695
2.08,-0.041617378194080956
2.09,-0.04113411488460006
2.0999999999999996,-0.04065643859740842
2.1099999999999994,-0.0401842907449268
2.120000000000001,-0.03971761315268996
2.130000000000001,-0.03925634806256628
2.1400000000000006,-0.03880043813464518
2.1500000000000004,-0.038349826449124436
2.16,-0.03790445650875274
2.17,-0.037464272240606
2.1799999999999997,-0.03702921799730863
2.1899999999999995,-0.03659923855914293
2.200000000000001,-0.03617427913416016
2.210000000000001,-0.03575428536140013
2.2200000000000006,-0.03533920331022511
2.2300000000000004,-0.03492897948220719
2.24,-0.03452356081046215
2.25,-0.0341228946633132
2.26,-0.033726928840627224
2.2699999999999996,-0.03333561157836673
2.280000000000001,-0.03294889154670244
2.290000000000001,-0.03256671784923615
2.3000000000000007,-0.03218904002566525
2.3100000000000005,-0.03181580804967332
2.3200000000000003,-0.031446972330040346
2.33,-0.03108248370897737
2.34,-0.030722293462459582
2.3499999999999996,-0.030366353300781412
2.3599999999999994,-0.030014615366336095
2.370000000000001,-0.02966703223294953
2.380000000000001,-0.0293235569064354
2.3900000000000006,-0.028984142823373915
2.4000000000000004,-0.028648743848336267
2.41,-0.028317314276216088
2.42,-0.027989808827344476
2.4299999999999997,-0.027666182648378168
2.4399999999999995,-0.0273463913120775
2.450000000000001,-0.027030390812532445
2.460000000000001,-0.026718137568049194
2.4700000000000006,-0.026409588414488816
2.4800000000000004,-0.02610470060948611
2.49,-0.025803431826121326
2.5,-0.02550574015269813
2.51,-0.025211584092632577
2.5199999999999996,-0.024920922560123238
2.530000000000001,-0.02463371487904098
2.540000000000001,-0.024349920782706924
2.5500000000000007,-0.024069500408896438
2.5600000000000005,-0.023792414300061182
2.5700000000000003,-0.023518623401108663
2.58,-0.023248089055627474
2.59,-0.02298077300533219
2.5999999999999996,-0.022716637387065752
2.6099999999999994,-0.02245564473013495
2.620000000000001,-0.022197757956310404
2.630000000000001,-0.021942940373609332
2.6400000000000006,-0.02169115567685065
2.6500000000000004,-0.02144236794521248
2.66,-0.021196541637569233
2.67,-0.02095364159204749
2.6799999999999997,-0.02071363302302842
2.6899999999999995,-0.020476481518261203
2.700000000000001,-0.020242153036309496
2.710000000000001,-0.02001061390433101
2.7200000000000006,-0.019781830814635804
2.7300000000000004,-0.01955577082413118
2.74,-0.01933240134788239
2.75,-0.01911169016066694
2.76,-0.018893605391423485
2.7699999999999996,-0.018678115521808536
2.780000000000001,-0.01846518938253272
2.790000000000001,-0.01825479615202852
2.8000000000000007,-0.018046905352342435
2.8100000000000005,-0.01784148684669251
2.8200000000000003,-0.017638510837025834
2.83,-0.017437947861687064
2.84,-0.01723976879142164
2.8499999999999996,-0.0170439448270443
2.8599999999999994,-0.0168504474969966
2.870000000000001,-0.0166592486547934
2.880000000000001,-0.016470320474915034
2.8900000000000006,-0.016283635450697886
2.9000000000000004,-0.016099166393224174
2.91,-0.01591688642454958
2.92,-0.015736768979146554
2.9299999999999997,-0.015558787798131135
2.9399999999999995,-0.015382916928041723
2.950000000000001,-0.015209130717286357
2.960000000000001,-0.015037403813367156
2.9700000000000006,-0.014867711159882724
2.9800000000000004,-0.014700027995084852
2.99,-0.014534329847437633
3.0,-0.014370592533063942
3.01,-0.01420879215419113
3.0199999999999996,-0.014048905094599107
3.030000000000001,-0.013890908018954207
3.040000000000001,-0.013734777867147052
