Potential,Flux
3.5199999999999996,0.7245346598163671
3.530000000000001,0.7221558568023534
3.540000000000001,0.7197839745636259
3.5500000000000007,0.7174190295941019
3.5600000000000005,0.7150610376256417
3.5700000000000003,0.712710013640816
3.58,0.7103659718842303
3.59,0.7080289258731831
3.5999999999999996,0.7056988884099891
3.6099999999999994,0.7033758715925265
3.620000000000001,0.7010598868261164
3.630000000000001,0.6987509448345142
3.6400000000000006,0.6964490556694569
3.6500000000000004,0.6941542287220992
3.66,0.6918664727353363
3.67,0.6895857958119089
3.6799999999999997,0.6873122054262826
3.6899999999999995,0.6850457084337513
3.700000000000001,0.6827863110823174
3.710000000000001,0.6805340190214615
3.7200000000000006,0.6782888373124685
3.7300000000000004,0.6760507704384189
3.74,0.673819822313293
3.75,0.6715959962928508
3.76,0.669379295182515
3.7699999999999996,0.6671697212484728
3.780000000000001,0.6649672762256698
3.790000000000001,0.6627719613276906
3.8000000000000007,0.6605837772545309
3.8100000000000005,0.6584027242045876
3.8200000000000003,0.6562288018798768
3.83,0.6540620094970251
3.84,0.6519023457955964
3.8499999999999996,0.6497498090459741
3.8599999999999994,0.6476043970581324
3.870000000000001,0.6454661071904066
3.880000000000001,0.6433349363565988
3.8900000000000006,0.6412108810368577
3.9000000000000004,0.639093937280677
3.91,0.6369841007203281
3.92,0.6348813665747466
3.9299999999999997,0.632785729659413
3.9399999999999995,0.6306971843927922
3.950000000000001,0.6286157248051039
3.960000000000001,0.6265413445437629
3.9700000000000006,0.6244740368832602
3.9800000000000004,0.622413794730492
3.99,0.6203606106317539
4.0,0.6183144767817339
4.01,0.6162753850293967
4.02,0.6142433268830905
4.030000000000001,0.6122182935204279
4.040000000000001,0.6102002757930602
4.050000000000001,0.6081892642335607
4.0600000000000005,0.6061852490628628
4.07,0.6041882201950344
4.08,0.6021981672441612
4.09,0.6002150795327843
4.1,0.5982389460943427
4.109999999999999,0.596269755681833
4.120000000000001,0.5943074967729167
4.130000000000001,0.5923521575766921
4.140000000000001,0.5904037260378026
4.15,0.5884621898438747
4.16,0.5865275364308475
4.17,0.5845997529868585
4.18,0.5826788264611249
4.1899999999999995,0.5807647435654983
4.200000000000001,0.5788574907832356
4.210000000000001,0.576957054371996
4.220000000000001,0.5750634203699478
4.23,0.5731765746003203
4.24,0.5712965026780648
4.25,0.569423190012408
4.26,0.5675566218138473
4.27,0.5656967830978132
4.280000000000001,0.5638436586898887
4.290000000000001,0.5619972332303602
4.300000000000001,0.560157491179103
4.3100000000000005,0.5583244168193557
4.32,0.556497994263383
4.33,0.5546782074565826
4.34,0.5528650401802615
4.35,0.5510584760586301
4.359999999999999,0.5492584985600235
4.370000000000001,0.547465091004784
4.380000000000001,0.5456782365654833
4.390000000000001,0.5438979182738057
4.4,0.5421241190224357
4.41,0.540356821571053
4.42,0.5385960085477759
4.43,0.5368416624554895
4.4399999999999995,0.5350937656738441
4.450000000000001,0.5333523004638074
4.460000000000001,0.5316172489698845
4.470000000000001,0.5298885932263353
4.48,0.5281663151578408
4.49,0.5264503965843881
4.5,0.5247408192248226
4.51,0.5230375646994023
4.52,0.521340614534016
4.530000000000001,0.5196499501627372
4.540000000000001,0.5179655529303773
4.550000000000001,0.5162874040978149
4.5600000000000005,0.514615484842107
4.57,0.5129497762629276
4.58,0.5112902593813473
4.59,0.5096369151472713
4.6,0.5079897244394393
4.609999999999999,0.5063486680689788
4.620000000000001,0.5047137267810697
4.630000000000001,0.5030848812610511
4.640000000000001,0.5014621121320895
4.65,0.4998453999639496
4.66,0.4982347252689978
4.67,0.49663006851041747
4.68,0.4950314101004327
4.6899999999999995,0.4934387304063037
4.700000000000001,0.4918520097504375
4.710000000000001,0.4902712284128308
4.720000000000001,0.4886963666355104
4.73,0.48712740462175663
4.74,0.4855643225409878
4.75,0.4840071005298707
4.76,0.48245571869454107
4.77,0.4809101571121577
4.780000000000001,0.47937039583478835
4.790000000000001,0.477836414889965
4.800000000000001,0.4763081942821268
4.8100000000000005,0.47478571399750535
4.82,0.47326895400279234
4.83,0.4717578942483591
4.84,0.47025251467103235
4.85,0.4687527951953152
4.859999999999999,0.4672587157339425
4.870000000000001,0.46577025619110035
4.880000000000001,0.4642873964654237
4.890000000000001,0.4628101164472209
4.9,0.4613383960264672
4.91,0.45987221508780873
4.92,0.4584115535184452
4.93,0.456956391204022
4.9399999999999995,0.4555067080352915
4.950000000000001,0.4540624839056706
4.960000000000001,0.4526236987147936
4.970000000000001,0.451190332369622
4.98,0.4497623647855553
4.99,0.4483397758886509
5.0,0.4469225456161796
5.01,0.44551065391795763
5.02,0.44410408075812313
5.030000000000001,0.4427028061165794
5.040000000000001,0.4413068099895501
5.050000000000001,0.43991607239202146
5.0600000000000005,0.43853057335707657
5.07,0.4371502929388926
5.08,0.4357752112137403
5.09,0.4344053082800947
5.1,0.43304056425996773
5.109999999999999,0.43168095930157246
5.120000000000001,0.4303264735783241
5.130000000000001,0.4289770872905052
5.140000000000001,0.42763278066759725
5.15,0.4262935339671703
5.16,0.4249593274784358
5.17,0.423630141519693
5.18,0.4223059564442133
5.1899999999999995,0.4209867526349109
5.200000000000001,0.4196725105114485
5.210000000000001,0.41836321052712844
5.220000000000001,0.41705883317044723
5.23,0.415759358968093
5.24,0.4144647684822811
5.25,0.41317504231463964
5.26,0.4118901611053216
5.27,0.4106101055338929
5.280000000000001,0.4093348563212196
5.290000000000001,0.40806439422858
5.300000000000001,0.4067987000592188
5.3100000000000005,0.4055377546597905
5.32,0.404281538919693
5.33,0.4030300337722892
5.34,0.40178322019535084
5.35,0.4005410792123909
5.359999999999999,0.39930359189288556
5.370000000000001,0.3980707393516081
5.380000000000001,0.39684250275162647
5.390000000000001,0.39561886330352625
5.4,0.3943998022649664
5.41,0.393185300943788
5.42,0.3919753406959048
5.43,0.39076990292707947
5.4399999999999995,0.38956896909414507
5.450000000000001,0.38837252070356154
5.460000000000001,0.38718053931341423
5.470000000000001,0.38599300653385793
5.48,0.38480990402589565
5.49,0.3836312135048203
5.5,0.38245691673666204
5.51,0.38128699554229595
5.52,0.38012143179588787
5.530000000000001,0.3789602074252274
5.540000000000001,0.3778033044135043
5.550000000000001,0.37665070479797613
5.5600000000000005,0.37550239067030144
5.57,0.37435834417887115
5.58,0.3732185475274763
5.59,0.3720829829754191
5.6,0.37095163283884514
5.610000000000001,0.3698244794904104
5.620000000000001,0.36870150536016943
5.630000000000001,0.367582692934465
5.640000000000001,0.3664680247574825
5.65,0.365357483430917
5.66,0.36425105161530524
5.67,0.3631487120283605
5.68,0.3620504474458608
5.6899999999999995,0.36095624070298093
5.700000000000001,0.35986607469329357
5.710000000000001,0.35877993236987926
5.720000000000001,0.35769779674388325
5.73,0.35661965088606973
5.74,0.355545477927377
5.75,0.3544752610575852
5.76,0.35340898352687056
5.77,0.35234662864436217
5.780000000000001,0.3512881797803624
5.790000000000001,0.3502336203643486
5.800000000000001,0.3491829338866381
5.8100000000000005,0.34813610389783367
5.82,0.3470931140088229
5.83,0.34605394789055666
5.84,0.3450185892763802
5.85,0.34398702195848063
5.860000000000001,0.3429592297906625
5.870000000000001,0.34193519668745953
5.880000000000001,0.34091490662480073
5.890000000000001,0.3398983436386782
5.9,0.3388854918264794
5.91,0.3378763353472092
5.92,0.3368708584207125
5.93,0.33586904532734163
5.9399999999999995,0.3348708804090661
5.950000000000001,0.33387634806936184
5.960000000000001,0.3328854327719899
5.970000000000001,0.33189811904255073
5.98,0.3309143914679291
5.99,0.3299342346961831
6.0,0.3289576334353228
6.010000000000002,0.32798457245630797
6.02,0.3270150365906055
6.030000000000001,0.3260490107295233
6.039999999999999,0.32508647982765204
6.050000000000001,0.32412742889886825
6.059999999999999,0.32317184301910995
6.07,0.3222197073242672
6.080000000000002,0.3212710070122915
6.09,0.32032572734108644
6.100000000000001,0.31938385362961785
6.109999999999999,0.31844537125802486
6.120000000000001,0.3175102656667317
6.129999999999999,0.3165785223564477
6.140000000000001,0.3156501268887224
6.149999999999999,0.31472506488650076
6.16,0.3138033220317915
6.170000000000002,0.31288488406711057
6.18,0.3119697367959251
6.190000000000001,0.31105786608143227
6.199999999999999,0.3101492578464482
6.210000000000001,0.3092438980738521
6.219999999999999,0.3083417728072524
6.23,0.30744286814909927
6.240000000000002,0.3065471702612399
6.25,0.30565466536636166
6.260000000000002,0.3047653397452166
6.27,0.3038791797388418
6.280000000000001,0.3029961717460061
6.289999999999999,0.3021163022259854
6.300000000000001,0.30123955769678634
6.309999999999999,0.30036592473514645
6.32,0.29949538997564584
6.330000000000002,0.2986279401124836
6.34,0.2977635618973684
6.350000000000001,0.29690224214151684
6.359999999999999,0.2960439677125448
6.370000000000001,0.29518872553802034
6.379999999999999,0.2943365026025768
6.390000000000001,0.2934872859479132
6.399999999999999,0.29264106267357093
6.41,0.29179781993760034
6.420000000000002,0.29095754495356285
6.43,0.2901202249943058
6.440000000000001,0.2892858473874105
6.449999999999999,0.28845439951863394
6.460000000000001,0.28762586883035457
6.469999999999999,0.2868002428213501
6.48,0.28597750904590935
6.490000000000002,0.2851576551158308
6.5,0.2843406686978689
6.510000000000002,0.2835265375149554
6.52,0.28271524934642134
6.530000000000001,0.28190679202588775
6.539999999999999,0.2811011534432639
6.550000000000001,0.2802983215429711
6.559999999999999,0.2794982843254967
6.57,0.27870102984450806
6.580000000000002,0.2779065462099606
6.59,0.2771148215856556
6.600000000000001,0.2763258441890182
6.609999999999999,0.27553960229287355
6.620000000000001,0.27475608422333764
6.629999999999999,0.2739752783600391
6.640000000000001,0.2731971731367855
6.649999999999999,0.27242175704023097
6.66,0.27164901861087554
6.670000000000002,0.27087894644184374
6.68,0.2701115291787737
6.690000000000001,0.26934675552148235
6.699999999999999,0.2685846142203019
6.710000000000001,0.2678250940786331
6.719999999999999,0.2670681839533895
6.73,0.2663138727510006
6.740000000000002,0.26556214943096457
6.75,0.26481300300496
6.760000000000002,0.26406642253473667
6.77,0.26332239713355854
6.780000000000001,0.26258091596620403
6.789999999999999,0.26184196824774464
6.800000000000001,0.261105543243878
6.809999999999999,0.26037163027115007
6.82,0.2596402186961777
6.830000000000002,0.2589112979345387
6.84,0.2581848574537693
6.850000000000001,0.25746088676859014
6.859999999999999,0.2567393754456804
6.870000000000001,0.2560203130989036
6.879999999999999,0.25530368939197245
6.890000000000001,0.2545894940376714
6.899999999999999,0.2538777167970796
6.91,0.25316834747957095
6.920000000000002,0.25246137594392426
6.93,0.25175679209543667
6.940000000000001,0.2510545858884772
6.949999999999999,0.25035474732437724
6.960000000000001,0.24965726645265196
6.969999999999999,0.24896213336933481
6.98,0.2482693382184209
6.990000000000002,0.24757887118942445
7.0,0.24689072252037647
7.010000000000002,0.24620488249427197
7.02,0.2455213414415125
7.030000000000001,0.24484008973801874
7.039999999999999,0.2441611178055636
7.050000000000001,0.24348441611243832
7.059999999999999,0.2428099751715651
7.07,0.24213778554160736
7.080000000000002,0.24146783782641457
7.09,0.24080012267402306
7.100000000000001,0.2401346307787655
7.109999999999999,0.2394713528780512
7.120000000000001,0.2388102797542535
7.129999999999999,0.2381514022343767
7.140000000000001,0.23749471118872378
7.150000000000002,0.23684019753145158
7.16,0.23618785222034866
7.170000000000002,0.2355376662569464
7.18,0.23488963068585278
7.190000000000001,0.2342437365937533
7.199999999999999,0.23359997511140929
7.210000000000001,0.23295833741199257
7.219999999999999,0.23231881471030835
7.23,0.23168139826434953
7.240000000000002,0.2310460793730762
7.25,0.2304128493788582
7.260000000000002,0.2297816996640334
7.27,0.22915262165346117
7.280000000000001,0.22852560681285716
7.289999999999999,0.22790064664923726
7.300000000000001,0.2272777327101405
7.309999999999999,0.22665685658485035
7.32,0.22603800990173006
7.330000000000002,0.22542118433055425
7.34,0.22480637158062144
7.350000000000001,0.22419356340164232
7.359999999999999,0.22358275158274044
7.370000000000001,0.2229739279524523
7.379999999999999,0.22236708437950448
7.390000000000001,0.22176221277148134
7.400000000000002,0.2211593050740479
7.41,0.22055835327350337
7.420000000000002,0.2199593493934504
7.43,0.21936228549546133
7.440000000000001,0.21876715368152055
7.449999999999999,0.21817394609047192
7.460000000000001,0.21758265489768558
7.469999999999999,0.21699327231905485
7.48,0.21640579060633325
7.490000000000002,0.2158202020482447
7.5,0.21523649897214892
7.510000000000002,0.21465467374159886
7.52,0.2140747187570069
7.530000000000001,0.2134966264555338
7.539999999999999,0.2129203893106446
7.550000000000001,0.2123459998327748
7.559999999999999,0.21177345056733188
7.57,0.21120273409658274
7.580000000000002,0.21063384303898758
7.59,0.21006677004720142
7.600000000000001,0.20950150780973953
7.609999999999999,0.2089380490517545
7.620000000000001,0.20837638653137258
7.629999999999999,0.2078165130435794
7.640000000000001,0.20725842141633422
7.650000000000002,0.2067021045134565
7.66,0.20614755523240547
7.670000000000002,0.20559476650550135
7.68,0.20504373129892617
7.690000000000001,0.20449444261183558
7.699999999999999,0.20394689347846828
7.710000000000001,0.20340107696514842
7.719999999999999,0.20285698617328318
7.73,0.20231461423647623
7.740000000000002,0.20177395432130485
7.75,0.20123499962720892
7.760000000000002,0.20069774338704605
7.77,0.20016217886509313
7.780000000000001,0.19962829935915583
7.789999999999999,0.19909609819868113
7.800000000000001,0.19856556874464637
7.809999999999999,0.19803670439155763
7.82,0.19750949856356392
7.830000000000002,0.19698394471789893
7.84,0.19646003634266052
7.850000000000001,0.19593776695736587
7.859999999999999,0.1954171301125074
7.870000000000001,0.19489811938944168
7.879999999999999,0.19438072840094467
7.890000000000001,0.19386495078899113
7.900000000000002,0.19335078022753027
7.91,0.1928382104198212
7.920000000000002,0.19232723510020922
7.93,0.19181784803179447
7.940000000000001,0.19131004300831922
7.949999999999999,0.19080381385405687
7.960000000000001,0.19029915442092538
7.969999999999999,0.1897960585912628
7.98,0.18929452027693916
7.990000000000002,0.18879453341824615
8.0,0.18829609198522945
8.010000000000002,0.18779918997557932
8.02,0.18730382141662894
8.030000000000001,0.18680998036380014
8.04,0.1863176609009365
8.05,0.18582685713974811
8.059999999999999,0.18533756322069994
8.07,0.1848497733121235
8.080000000000002,0.18436348160877358
8.09,0.18387868233438187
8.100000000000001,0.18339536974065762
8.11,0.18291353810451216
8.120000000000001,0.18243318173183365
8.129999999999999,0.1819542949557107
8.14,0.18147687213443398
8.150000000000002,0.18100090765460486
8.16,0.180526395929137
8.170000000000002,0.18005333139725632
8.18,0.179581708524168
8.190000000000001,0.17911152180205558
8.2,0.17864276574852678
8.21,0.17817543490761256
8.219999999999999,0.17770952384921213
8.23,0.17724502716820467
8.240000000000002,0.17678193948600374
8.25,0.1763202554481147
8.260000000000002,0.17585996972668827
8.27,0.17540107701807806
8.280000000000001,0.17494357204450584
8.29,0.1744874495520632
8.3,0.1740327043127099
8.309999999999999,0.1735793311216094
8.32,0.17312732479979331
8.330000000000002,0.172676680191719
8.34,0.1722273921662687
8.350000000000001,0.1717794556174157
8.36,0.17133286546122672
8.370000000000001,0.17088761663952567
8.379999999999999,0.17044370411656296
8.39,0.17000112288101388
8.400000000000002,0.16955986794431332
8.41,0.16911993434198802
8.420000000000002,0.1686813171319912
8.43,0.16824401139614586
8.440000000000001,0.16780801223859054
8.45,0.1673733147872225
8.46,0.16693991419181042
8.469999999999999,0.1665078056246605
8.48,0.1660769842818377
8.490000000000002,0.1656474453802792
8.5,0.1652191841600148
8.510000000000002,0.16479219588338978
8.52,0.16436647583439878
8.530000000000001,0.16394201931935193
8.54,0.1635188216647654
8.55,0.16309687822146923
8.559999999999999,0.16267618435983344
8.57,0.16225673547276553
8.580000000000002,0.1618385269739342
8.59,0.16142155429810234
8.600000000000001,0.16100581290257043
8.61,0.1605912982635127
8.620000000000001,0.1601780058795299
8.629999999999999,0.15976593126942884
8.64,0.15935506997277749
8.650000000000002,0.15894541754957192
8.66,0.1585369695810135
8.670000000000002,0.15812972166728834
8.68,0.157723669430343
8.690000000000001,0.15731880851144187
8.7,0.1569151345715003
8.71,0.1565126432920838
8.719999999999999,0.15611133037451985
8.73,0.15571119153889867
8.740000000000002,0.15531222252695986
8.75,0.15491441909798453
8.760000000000002,0.15451777703101577
8.77,0.15412229212519168
8.780000000000001,0.1537279601980801
8.79,0.15333477708667775
8.8,0.1529427386470772
8.809999999999999,0.15255184075446682
8.82,0.15216207930157655
8.830000000000002,0.15177345020145339
8.84,0.15138594938457484
8.850000000000001,0.15099957280140242
8.86,0.15061431641838485
8.870000000000001,0.15023017622239898
8.879999999999999,0.14984714821719702
8.89,0.14946522842607113
8.900000000000002,0.1490844128889668
8.91,0.14870469766448124
8.920000000000002,0.1483260788284202
8.93,0.147948552474908
8.940000000000001,0.1475721147156106
8.95,0.1471967616797354
8.96,0.14682248951380927
8.969999999999999,0.1464492943810125
8.98,0.14607717246362117
8.990000000000002,0.14570611995923244
9.0,0.14533613308342908
9.010000000000002,0.14496720806878027
9.02,0.1445993411646196
9.030000000000001,0.14423252863660085
9.04,0.14386676676836352
9.05,0.14350205185842402
9.059999999999999,0.14313838022361747
9.07,0.14277574819598904
9.080000000000002,0.14241415212490338
9.09,0.14205358837504622
9.100000000000001,0.14169405332831175
9.11,0.14133554338169318
9.120000000000001,0.14097805494883708
9.129999999999999,0.14062158445893314
9.14,0.14026612835815744
9.150000000000002,0.13991168310634183
9.16,0.13955824518108173
9.170000000000002,0.13920581107496055
9.18,0.13885437729521666
9.190000000000001,0.13850394036574176
9.2,0.13815449682563763
9.21,0.1378060432278838
9.219999999999999,0.13745857614222423
9.23,0.13711209215350184
9.240000000000002,0.13676658786021534
9.25,0.13642205987796086
9.260000000000002,0.13607850483476902
9.27,0.1357359193753238
9.280000000000001,0.13539430015863108
9.29,0.13505364385757446
9.3,0.13471394716069174
9.309999999999999,0.13437520677028747
9.32,0.1340374194036542
9.330000000000002,0.1337005817918513
9.34,0.1333646906802599
9.350000000000001,0.1330297428292493
9.36,0.13269573501240028
9.370000000000001,0.13236266401706054
9.379999999999999,0.13203052664678694
9.39,0.13169931971546145
9.400000000000002,0.13136904005439654
9.41,0.13103968450678405
9.420000000000002,0.13071124992869443
9.43,0.13038373319229635
9.440000000000001,0.13005713118074969
9.45,0.12973144079275745
9.46,0.12940665893890202
9.469999999999999,0.12908278254342154
9.48,0.12875980854420987
9.490000000000002,0.12843773389314972
9.5,0.12811655555389212
9.510000000000002,0.1277962705029667
9.52,0.127476875731114
9.530000000000001,0.12715836824117588
9.54,0.1268407450489839
9.55,0.1265240031838033
9.559999999999999,0.12620813968655664
9.57,0.12589315161126713
9.580000000000002,0.12557903602483655
9.59,0.1252657900070453
9.600000000000001,0.12495341064810983
9.61,0.12464189505334566
9.620000000000001,0.12433124033828236
9.629999999999999,0.12402144363266032
9.64,0.12371250207643403
9.650000000000002,0.12340441282310266
9.66,0.12309717303726764
9.670000000000002,0.12279077989596487
9.68,0.1224852305887758
9.690000000000001,0.1221805223163841
9.7,0.12187665229157485
9.71,0.12157361773890152
9.719999999999999,0.12127141589435286
9.73,0.12097004400635214
9.740000000000002,0.1206694993337587
9.75,0.12036977914819946
9.760000000000002,0.12007088073129335
9.77,0.11977280137775992
9.780000000000001,0.11947553839242175
9.79,0.1191790890918698
9.8,0.11888345080357521
9.809999999999999,0.1185886208669995
9.82,0.11829459663192932
9.830000000000002,0.11800137545914247
9.84,0.11770895472107412
9.850000000000001,0.11741733180126168
9.86,0.11712650409290148
9.870000000000001,0.11683646900084721
9.879999999999999,0.11654722394138783
9.89,0.11625876633969412
9.900000000000002,0.11597109363359337
9.91,0.11568420327068285
9.920000000000002,0.11539809270877388
9.93,0.11511275941655796
9.940000000000001,0.1148282008731627
9.95,0.11454441456804076
9.96,0.11426139800119195
9.969999999999999,0.11397914868260806
9.98,0.11369766413293902
9.990000000000002,0.11341694188271578
